6.4392, 0.0916, -16.6626, -0.7036132813, -0.2456, 0.0649, 62.4000, 103.2000, 4.8000 
7.5684, 2.2278, -19.4702, -0.7661132813, -0.2285, 0.0876, 66.0000, 103.2000, 3.6000 
10.5591, 2.2583, -19.6533, -0.8125000000, -0.1970, 0.1108, 63.0000, 103.8000, 4.8000 
15.2893, 0.2747, -18.1885, -0.8527832031, -0.1746, 0.1267, 63.6000, 104.4000, 1.2000 
19.9890, -0.9766, -16.3269, -0.8981933594, -0.1797, 0.1541, 65.4000, 105.0000, -0.6000 
23.9258, -2.3804, -15.5640, -0.9265136719, -0.2161, 0.1938, 63.6000, 102.6000, 1.8000 
27.0996, -3.7537, -16.7236, -0.9201660156, -0.2646, 0.2251, 63.0000, 103.8000, 3.6000 
29.3884, -4.7607, -19.5007, -0.8930664063, -0.3022, 0.2437, 64.8000, 105.6000, 1.2000 
31.4636, -4.7302, -23.0713, -0.8574218750, -0.3188, 0.2576, 63.6000, 108.0000, 1.2000 
34.1492, -2.9907, -26.7639, -0.8291015625, -0.3066, 0.2620, 61.2000, 105.6000, 1.2000 
37.9333, -0.6104, -29.2358, -0.8098144531, -0.2815, 0.2563, 60.6000, 107.4000, 3.0000 
41.8701, 1.2512, -29.7241, -0.8142089844, -0.2710, 0.2163, 63.0000, 104.4000, -1.8000 
44.2200, 4.2725, -28.0762, -0.8593750000, -0.2700, 0.1465, 63.0000, 108.0000, -4.2000 
43.7927, 7.9041, -24.9023, -0.9445800781, -0.2517, 0.0759, 61.8000, 107.4000, -1.2000 
37.9639, 9.5520, -20.5688, -1.0136718750, -0.1912, 0.0364, 62.4000, 109.2000, 0.0000 
26.0315, 9.3689, -16.0828, -1.0122070313, -0.0964, 0.0703, 62.4000, 106.8000, -1.8000 
16.8457, 10.5591, -12.6038, -0.9995117188, -0.0188, 0.2029, 61.8000, 107.4000, 0.6000 
14.9536, 11.8713, -9.6741, -1.0131835938, -0.0137, 0.3254, 61.8000, 108.0000, -0.6000 
18.5547, 10.5286, -5.9204, -1.0361328125, -0.1077, 0.4253, 62.4000, 108.0000, -4.2000 
25.1160, 6.4392, -1.7395, -1.0527343750, -0.3303, 0.4885, 60.6000, 106.2000, -2.4000 
33.1726, 4.3030, 0.3357, -1.0844726563, -0.5554, 0.4783, 60.6000, 107.4000, -1.8000 
39.3982, 6.7139, 0.9766, -1.1489257813, -0.5764, 0.3123, 59.4000, 106.8000, -3.6000 
33.4473, 14.5874, 6.5613, -1.2185058594, -0.3865, 0.1392, 61.2000, 106.8000, -4.2000 
17.6086, 26.5808, 20.3552, -1.3063964844, -0.0750, 0.0391, 60.0000, 106.8000, -4.2000 
4.5166, 35.0342, 37.9944, -1.3947753906, 0.1956, -0.0574, 61.2000, 104.4000, -4.2000 
-2.8381, 33.7219, 53.3142, -1.3920898438, 0.3650, -0.1167, 62.4000, 106.8000, -2.4000 
-7.9651, 20.0195, 62.5610, -1.2736816406, 0.4785, -0.1038, 64.2000, 107.4000, -4.8000 
-13.1531, 8.7280, 67.1692, -1.0742187500, 0.2661, -0.0166, 65.4000, 104.4000, -0.6000 
-13.7634, 1.3428, 63.5071, -0.8674316406, -0.1443, 0.0393, 66.0000, 103.2000, -4.8000 
-8.1177, -1.8616, 53.0090, -0.7917480469, -0.4092, 0.0183, 65.4000, 100.8000, -2.4000 
-4.6082, -2.5635, 43.3044, -0.8435058594, -0.6279, 0.0154, 67.2000, 103.2000, -4.2000 
-3.9368, 0.4883, 34.1492, -0.9626464844, -0.6963, 0.0259, 66.0000, 99.6000, -4.8000 
-8.9111, 5.2490, 22.5220, -1.1335449219, -0.5398, 0.0503, 67.2000, 100.2000, -2.4000 
-16.9373, 9.7046, 12.0239, -1.3068847656, -0.2988, 0.0906, 67.8000, 100.8000, -1.2000 
-22.5220, 14.3127, 4.8828, -1.5278320313, -0.0459, 0.1382, 69.0000, 97.8000, -2.4000 
-23.2849, 15.0757, 1.1292, -1.7187500000, 0.1470, 0.1992, 67.8000, 99.6000, -2.4000 
-21.3928, 8.0566, -0.1526, -1.7294921875, 0.1736, 0.2585, 67.8000, 98.4000, -1.8000 
-18.0969, -4.3945, -0.0610, -1.5400390625, 0.0576, 0.2019, 68.4000, 99.6000, -3.0000 
-14.9231, -9.5215, 0.2136, -1.3371582031, -0.1140, 0.0957, 68.4000, 99.6000, 0.0000 
-13.3362, -4.6082, -0.8545, -1.2028808594, -0.2688, 0.0598, 70.2000, 99.0000, -3.0000 
-10.3455, -1.8616, -3.7842, -1.1137695313, -0.3484, 0.0554, 69.0000, 99.0000, -2.4000 
-6.0120, -1.4038, -6.8054, -1.0632324219, -0.3625, 0.0474, 69.0000, 99.0000, -3.0000 
-2.2278, -0.4578, -8.6060, -1.0385742188, -0.3301, 0.0427, 71.4000, 101.4000, -3.0000 
0.8240, 0.0000, -10.0403, -1.0332031250, -0.2595, 0.0422, 67.8000, 97.2000, -4.2000 
3.3875, -0.3052, -10.1624, -1.0270996094, -0.1809, 0.0444, 69.0000, 99.0000, -4.8000 
5.8289, -3.2043, -8.2092, -1.0095214844, -0.1077, 0.0425, 67.2000, 95.4000, -5.4000 
7.5378, -8.6060, -5.4016, -0.9628906250, -0.0486, 0.0305, 69.6000, 99.0000, -5.4000 
7.2937, -13.3057, -4.3335, -0.8840332031, -0.0105, 0.0129, 69.6000, 98.4000, -3.6000 
5.2795, -12.9395, -4.4250, -0.8142089844, 0.0007, 0.0295, 69.0000, 96.6000, -6.0000 
1.5564, -10.2844, -5.4016, -0.8193359375, -0.0181, 0.0435, 67.8000, 99.0000, -4.8000 
-1.8616, -13.2446, -6.9885, -0.8010253906, -0.0403, 0.0623, 71.4000, 99.6000, -3.0000 
-9.1248, -10.2844, -7.2327, -0.7590332031, -0.0496, 0.0842, 69.0000, 98.4000, -6.6000 
-12.1460, -10.1318, -6.5918, -0.7531738281, -0.0488, 0.1113, 68.4000, 97.2000, -6.0000 
-14.0381, -12.1765, -5.7983, -0.7331542969, -0.0552, 0.1235, 70.8000, 95.4000, -6.6000 
-15.5945, -14.7400, -5.0659, -0.7070312500, -0.0581, 0.1218, 70.2000, 97.8000, -4.2000 
-16.6626, -15.1978, -3.7842, -0.6936035156, -0.0583, 0.1335, 68.4000, 97.8000, -6.0000 
-18.0969, -15.5334, -2.0142, -0.6833496094, -0.0618, 0.1426, 70.2000, 97.2000, -4.8000 
-19.2261, -17.0593, 0.2136, -0.6813964844, -0.0720, 0.1567, 70.2000, 98.4000, -3.6000 
-19.4702, -18.4631, 2.6550, -0.6784667969, -0.0752, 0.1707, 71.4000, 96.0000, -4.8000 
-19.3176, -19.1345, 5.3406, -0.6804199219, -0.0745, 0.1943, 70.8000, 94.8000, -2.4000 
-19.0735, -19.7754, 8.7891, -0.6757812500, -0.0647, 0.2146, 72.0000, 95.4000, -4.8000 
-19.1650, -20.8435, 13.0920, -0.6718750000, -0.0581, 0.2217, 72.6000, 97.2000, -4.8000 
-18.7073, -20.4163, 17.9749, -0.6525878906, -0.0562, 0.2114, 68.4000, 93.6000, -4.8000 
-18.0969, -17.4255, 22.6135, -0.6323242188, -0.0593, 0.1948, 69.0000, 94.2000, -3.0000 
-17.7307, -12.9089, 26.4282, -0.6406250000, -0.0664, 0.1726, 70.8000, 93.6000, -3.0000 
-17.8223, -8.9111, 28.5645, -0.6936035156, -0.0718, 0.1399, 72.6000, 92.4000, -6.0000 
-18.6768, -4.7607, 28.9612, -0.7807617188, -0.0569, 0.1055, 71.4000, 92.4000, -2.4000 
-19.6838, -0.3967, 27.9846, -0.8964843750, -0.0386, 0.0698, 73.2000, 91.8000, -3.0000 
-19.3176, 0.8850, 25.5127, -0.9836425781, -0.0332, 0.0625, 72.6000, 90.6000, 0.6000 
-17.9138, 1.7700, 21.7590, -1.0354003906, -0.0867, 0.1328, 72.0000, 91.2000, -2.4000 
-18.6157, 4.7913, 15.7776, -1.0839843750, -0.1890, 0.2688, 71.4000, 90.0000, -1.2000 
-21.8201, 9.0332, 7.5378, -1.1262207031, -0.2454, 0.4150, 72.6000, 91.2000, -1.2000 
-24.2004, 11.6272, -0.6714, -1.1611328125, -0.1985, 0.5364, 73.2000, 89.4000, -1.8000 
-24.5972, 10.7727, -5.9509, -1.1613769531, -0.0913, 0.5999, 72.0000, 91.2000, 2.4000 
-25.0854, 9.6436, -6.9275, -1.1994628906, 0.0012, 0.5039, 73.2000, 89.4000, -1.2000 
-23.1323, 9.8572, -5.8289, -1.3054199219, -0.0063, 0.2168, 72.0000, 90.0000, 0.6000 
-18.4631, 11.2000, -6.4087, -1.4387207031, -0.2158, -0.0645, 75.0000, 90.0000, 1.2000 
-15.5029, 13.5803, -11.9629, -1.4819335938, -0.6538, -0.1677, 73.2000, 90.6000, 2.4000 
-5.5542, 12.8174, -25.1770, -1.4138183594, -0.8628, -0.1633, 74.4000, 89.4000, -0.6000 
0.6409, 8.6060, -36.1633, -1.2045898438, -0.7849, -0.0823, 73.2000, 87.0000, 0.0000 
-0.8850, 6.9580, -42.3584, -1.0095214844, -0.6155, -0.0891, 69.6000, 86.4000, 0.0000 
2.1973, 9.2468, -45.5627, -0.8032226563, -0.2373, 0.0015, 70.2000, 92.4000, 3.0000 
-7.0496, 13.9160, -40.9546, -0.8566894531, 0.1335, -0.0088, 71.4000, 90.0000, 2.4000 
-23.5901, 16.8152, -34.1797, -1.0192871094, 0.3875, -0.0586, 72.0000, 91.2000, 1.8000 
-30.9143, 19.9585, -24.7192, -1.2243652344, 0.4648, -0.0754, 72.6000, 91.2000, 1.8000 
-29.4495, 17.2119, -13.4583, -1.4577636719, 0.2593, -0.0342, 72.6000, 92.4000, 3.6000 
-21.8201, 6.9275, -5.7373, -1.6420898438, -0.1907, 0.0630, 72.0000, 91.2000, 4.2000 
-14.9536, -3.8452, -3.2654, -1.7341308594, -0.7241, 0.1724, 70.2000, 93.6000, 3.6000 
-11.6577, -10.2844, -4.2725, -1.7053222656, -1.0195, 0.2097, 70.2000, 89.4000, 5.4000 
-5.6458, -16.4795, -5.3406, -1.4882812500, -0.9363, 0.1426, 71.4000, 90.6000, 1.2000 
1.6479, -18.4326, -5.4016, -1.2309570313, -0.6685, 0.0503, 73.2000, 87.0000, 1.8000 
4.4556, -9.3079, -1.7090, -1.0932617188, -0.3958, 0.0432, 73.2000, 93.0000, 1.8000 
4.5776, -0.1831, 6.5918, -1.0561523438, -0.2061, 0.0723, 72.6000, 90.6000, 1.2000 
5.2490, 0.9155, 15.2283, -1.0415039063, -0.1135, 0.0918, 71.4000, 87.0000, 4.8000 
6.6223, -3.2043, 20.6909, -0.9929199219, -0.0803, 0.0818, 72.0000, 87.6000, 3.0000 
6.0425, -5.2490, 21.9421, -0.9184570313, -0.0857, 0.0676, 72.0000, 87.6000, 0.0000 
4.0588, -5.7068, 19.6838, -0.8732910156, -0.1301, 0.0737, 70.8000, 86.4000, 1.2000 
1.3123, -9.4299, 14.7095, -0.8288574219, -0.1965, 0.0703, 72.0000, 85.8000, 1.2000 
-0.1221, -16.6626, 9.1248, -0.7651367188, -0.2646, 0.0593, 75.6000, 85.8000, 2.4000 
0.6714, -23.8953, 4.3335, -0.6853027344, -0.2891, 0.0256, 76.2000, 86.4000, 2.4000 
1.9531, -26.3977, 1.5564, -0.5805664063, -0.2803, -0.0154, 72.6000, 83.4000, 0.6000 
3.6621, -23.3459, 1.0986, -0.4968261719, -0.2717, -0.0281, 72.6000, 86.4000, 1.8000 
6.2256, -18.9514, 0.9766, -0.4802246094, -0.2471, -0.0159, 71.4000, 86.4000, 1.8000 
8.0566, -14.1296, -0.0305, -0.5014648438, -0.2034, 0.0117, 73.8000, 85.2000, 1.2000 
8.5144, -8.8501, -2.0142, -0.5397949219, -0.1748, 0.0359, 72.0000, 84.0000, 2.4000 
7.8125, -4.8218, -4.6692, -0.5908203125, -0.1665, 0.0610, 74.4000, 82.2000, 1.2000 
6.5613, -1.5564, -7.8430, -0.6513671875, -0.1643, 0.1030, 72.0000, 82.8000, 1.2000 
5.8289, -0.2441, -10.1929, -0.7028808594, -0.1660, 0.1348, 70.2000, 85.2000, 2.4000 
6.9885, -1.7395, -10.9253, -0.7321777344, -0.1672, 0.1584, 72.0000, 85.8000, 1.8000 
9.4604, -3.4790, -10.1013, -0.7441406250, -0.1760, 0.1760, 69.6000, 82.8000, 3.0000 
11.9324, -3.9978, -8.7280, -0.7653808594, -0.1970, 0.2026, 72.0000, 82.2000, 0.0000 
14.1602, -4.2419, -8.2397, -0.8010253906, -0.2300, 0.2383, 75.6000, 82.2000, 0.6000 
15.9607, -5.1880, -10.0098, -0.8271484375, -0.2627, 0.2720, 71.4000, 83.4000, 3.0000 
17.1814, -6.0425, -14.2212, -0.8391113281, -0.2930, 0.2944, 70.2000, 84.0000, -1.8000 
17.8528, -6.3171, -19.9890, -0.8354492188, -0.3113, 0.3037, 70.2000, 84.0000, -0.6000 
18.0054, -6.1951, -26.1536, -0.8200683594, -0.2964, 0.3003, 68.4000, 84.6000, 0.0000 
18.4021, -5.0049, -31.3416, -0.8005371094, -0.2590, 0.2847, 70.8000, 81.0000, 0.6000 
19.3787, -2.3193, -33.9355, -0.7966308594, -0.2278, 0.2556, 69.6000, 84.6000, 0.0000 
19.8364, 0.7935, -33.3252, -0.8535156250, -0.2146, 0.1987, 69.0000, 84.0000, 1.2000 
18.8599, 4.0894, -30.5481, -0.9523925781, -0.2004, 0.1211, 67.8000, 87.6000, -1.2000 
14.6790, 7.2021, -26.5808, -1.0297851563, -0.1804, 0.0786, 67.2000, 88.2000, 0.0000 
5.3406, 10.4675, -21.5759, -1.0798339844, -0.1619, 0.1238, 66.0000, 86.4000, -1.2000 
-4.3640, 13.4583, -16.4490, -1.1379394531, -0.0740, 0.2305, 69.6000, 88.2000, 0.6000 
-8.2092, 14.4653, -11.0779, -1.1833496094, 0.0232, 0.3477, 66.0000, 84.6000, 0.6000 
-5.6152, 13.3362, -3.9673, -1.2150878906, -0.0100, 0.4436, 66.6000, 88.2000, 1.8000 
1.0376, 9.4299, 4.0283, -1.2180175781, -0.2046, 0.4946, 66.6000, 87.0000, 0.0000 
10.8032, 3.7842, 9.4910, -1.1877441406, -0.4854, 0.4890, 66.0000, 85.8000, 0.6000 
20.5383, -0.2136, 11.0779, -1.1743164063, -0.6272, 0.3101, 67.8000, 87.6000, -1.8000 
20.2637, 3.9978, 13.9160, -1.2023925781, -0.5334, 0.0845, 67.8000, 86.4000, 0.6000 
7.5684, 19.2871, 23.2849, -1.3095703125, -0.2808, -0.0566, 66.6000, 84.6000, 2.4000 
-4.3335, 31.9824, 37.1094, -1.3879394531, -0.0564, -0.1519, 67.2000, 87.0000, 3.6000 
-5.2490, 32.6233, 49.0112, -1.3723144531, 0.1528, -0.2373, 68.4000, 87.0000, 1.8000 
-4.5166, 22.3389, 58.7769, -1.2797851563, 0.3132, -0.2671, 69.6000, 82.8000, 0.6000 
-7.6904, 11.6882, 66.1011, -1.0607910156, 0.2000, -0.1763, 67.8000, 85.8000, 2.4000 
-4.6082, 6.5613, 65.3992, -0.8464355469, -0.1226, -0.0764, 67.2000, 85.8000, 3.6000 
5.6458, 6.2866, 58.2581, -0.7861328125, -0.4160, -0.0847, 69.6000, 82.8000, 1.8000 
13.3057, 7.4463, 49.2859, -0.8430175781, -0.6729, -0.0916, 69.0000, 79.8000, 0.6000 
14.7095, 10.1318, 40.0085, -1.0046386719, -0.8013, -0.0107, 68.4000, 81.0000, -0.6000 
11.7188, 12.7869, 28.9612, -1.2319335938, -0.6545, 0.0276, 64.8000, 81.0000, 3.0000 
4.6082, 15.4724, 19.2871, -1.4721679688, -0.3799, 0.0674, 69.0000, 81.0000, 1.8000 
-1.2817, 17.0593, 12.5122, -1.7233886719, -0.0586, 0.1458, 70.2000, 79.8000, 0.0000 
-4.9744, 12.1155, 7.3853, -1.8369140625, 0.1538, 0.2253, 67.2000, 81.0000, 1.8000 
-8.3008, -0.5188, 1.8921, -1.6838378906, 0.1506, 0.2246, 69.6000, 80.4000, 0.6000 
-11.3220, -11.5356, -5.8289, -1.4274902344, 0.0527, 0.1211, 67.8000, 83.4000, 0.6000 
-15.1062, -11.2915, -13.8855, -1.2216796875, -0.0798, 0.0588, 68.4000, 84.6000, 4.8000 
-18.2190, -5.3101, -20.5994, -1.0788574219, -0.1809, 0.0588, 69.6000, 84.0000, 2.4000 
-18.4326, -1.3428, -23.6816, -0.9572753906, -0.2485, 0.0603, 67.8000, 83.4000, 3.6000 
-16.9983, 1.1292, -22.7661, -0.8671875000, -0.2849, 0.0625, 69.0000, 82.8000, 3.6000 
-15.7166, 0.8545, -20.5688, -0.7866210938, -0.2495, 0.0420, 70.8000, 81.6000, 0.6000 
-14.1602, -1.0986, -18.1885, -0.7473144531, -0.1899, 0.0349, 69.0000, 83.4000, 1.8000 
-12.6038, -1.8005, -15.7471, -0.7778320313, -0.1309, 0.0342, 69.0000, 82.8000, 4.2000 
-10.3149, -7.0190, -13.7939, -0.7778320313, -0.1006, 0.0388, 69.6000, 82.8000, 0.6000 
-8.1482, -11.2000, -12.7563, -0.7416992188, -0.0884, 0.0405, 69.6000, 83.4000, 4.2000 
-7.7209, -12.1155, -12.8784, -0.6816406250, -0.0796, 0.0342, 70.2000, 82.8000, 1.2000 
-9.1553, -12.5732, -13.2141, -0.6152343750, -0.0715, 0.0164, 70.8000, 83.4000, 0.0000 
-12.1765, -11.5967, -13.3972, -0.5695800781, -0.0659, 0.0037, 69.0000, 82.8000, 4.2000 
-14.6484, -8.4839, -13.1836, -0.5649414063, -0.0444, 0.0176, 67.2000, 82.8000, 2.4000 
-16.6016, -5.1880, -11.7188, -0.5852050781, -0.0276, 0.0554, 70.2000, 85.2000, 4.2000 
-16.6016, -3.7231, -8.8806, -0.6145019531, -0.0273, 0.0789, 69.6000, 85.2000, 2.4000 
-15.0757, -3.3875, -5.2490, -0.6484375000, -0.0369, 0.1064, 67.2000, 84.6000, 3.0000 
-14.8010, -4.7607, -2.3499, -0.6857910156, -0.0493, 0.1216, 69.0000, 83.4000, 3.6000 
-14.2212, -6.6223, 0.4883, -0.7121582031, -0.0513, 0.1421, 70.8000, 84.0000, 3.6000 
-13.1226, -7.5989, 3.8757, -0.7399902344, -0.0586, 0.1643, 70.2000, 86.4000, 4.8000 
-11.9019, -7.9651, 7.6904, -0.7778320313, -0.0769, 0.2087, 69.6000, 85.2000, 3.6000 
-11.1694, -8.3618, 11.5662, -0.8149414063, -0.0830, 0.2344, 69.0000, 82.2000, 1.2000 
-10.2234, -9.2468, 16.0828, -0.8483886719, -0.0791, 0.2593, 72.0000, 85.2000, 3.0000 
-9.3079, -11.3831, 21.2097, -0.8566894531, -0.0679, 0.2571, 70.8000, 83.4000, 6.0000 
-9.1553, -12.6648, 26.2451, -0.8417968750, -0.0610, 0.2468, 70.2000, 82.8000, 6.6000 
-10.4370, -11.7493, 30.0293, -0.8315429688, -0.0696, 0.2400, 69.6000, 82.8000, 4.2000 
-12.5732, -8.8196, 31.4026, -0.8540039063, -0.0913, 0.2249, 68.4000, 82.2000, 4.2000 
-14.1907, -4.3640, 29.6326, -0.9072265625, -0.1321, 0.2029, 69.0000, 81.0000, 4.2000 
-14.4653, 0.4272, 25.2686, -0.9724121094, -0.2004, 0.1897, 68.4000, 80.4000, 6.6000 
-10.9558, 5.4932, 19.1956, -1.0285644531, -0.2700, 0.2070, 72.0000, 79.8000, 4.2000 
-3.3875, 10.7727, 12.2070, -1.0834960938, -0.2966, 0.2515, 67.8000, 79.2000, 3.6000 
4.8828, 16.2964, 5.6763, -1.1367187500, -0.3123, 0.3538, 69.0000, 80.4000, 4.2000 
9.4604, 19.1956, -0.3967, -1.1816406250, -0.3462, 0.4822, 68.4000, 79.8000, 3.6000 
8.8501, 17.7917, -6.3477, -1.2182617188, -0.2581, 0.5896, 70.2000, 82.8000, 1.8000 
3.3264, 15.1367, -10.1318, -1.2968750000, -0.0376, 0.5747, 67.8000, 84.0000, 5.4000 
-5.8594, 11.8408, -9.4604, -1.3649902344, 0.1558, 0.3748, 67.8000, 81.6000, 6.6000 
-13.7939, 9.5825, -6.1951, -1.4291992188, 0.1555, 0.0579, 69.0000, 81.6000, 5.4000 
-18.6462, 10.8337, -6.3171, -1.4511718750, -0.0806, -0.1121, 67.2000, 84.6000, 3.6000 
-16.8152, 15.4419, -14.4043, -1.4064941406, -0.3516, -0.1758, 67.2000, 80.4000, 7.2000 
-7.2021, 17.0288, -25.2686, -1.2995605469, -0.5659, -0.1882, 69.0000, 84.0000, 3.0000 
-3.8757, 12.6648, -33.9966, -1.1242675781, -0.7876, -0.1685, 69.6000, 79.8000, 7.2000 
-3.1433, 9.4604, -43.7317, -0.9057617188, -0.7258, -0.0911, 69.0000, 85.2000, 4.2000 
-4.3640, 12.5122, -48.4924, -0.7805175781, -0.3359, 0.0125, 67.2000, 87.6000, 4.2000 
-15.8691, 13.6108, -46.6309, -0.8520507813, 0.0596, -0.0322, 69.6000, 85.2000, 4.8000 
-25.6348, 12.3291, -41.4124, -0.9809570313, 0.3372, -0.1028, 65.4000, 84.6000, 4.8000 
-32.3181, 13.4277, -31.4331, -1.1484375000, 0.3611, -0.1140, 67.2000, 86.4000, 7.2000 
-33.0811, 15.2893, -20.8130, -1.4072265625, 0.1313, -0.0354, 66.0000, 88.2000, 6.0000 
-26.0010, 12.0239, -13.3972, -1.6723632813, -0.2683, 0.1443, 68.4000, 85.8000, 4.8000 
-18.6768, 1.0986, -9.1248, -1.7973632813, -0.6833, 0.3115, 67.8000, 88.2000, 10.2000 
-11.2305, -12.3291, -5.6763, -1.7124023438, -0.8308, 0.3352, 69.6000, 89.4000, 6.6000 
-1.4343, -24.9634, -1.6479, -1.4655761719, -0.6946, 0.2183, 66.6000, 85.8000, 8.4000 
3.9673, -29.7241, 1.8311, -1.2226562500, -0.4607, 0.1118, 69.0000, 87.6000, 7.2000 
3.2043, -21.9116, 6.9580, -1.0856933594, -0.2368, 0.1145, 67.8000, 86.4000, 7.8000 
1.9836, -12.1460, 14.9841, -1.0114746094, -0.0886, 0.1602, 70.2000, 85.2000, 7.2000 
2.5940, -9.0942, 22.8271, -0.9294433594, -0.0342, 0.1409, 69.0000, 85.2000, 6.0000 
3.0823, -10.7422, 27.6794, -0.8344726563, -0.0618, 0.0806, 67.8000, 83.4000, 3.6000 
2.0447, -11.9324, 28.2593, -0.7514648438, -0.1272, 0.0437, 70.8000, 84.6000, 3.6000 
-0.0610, -11.8103, 24.8108, -0.7189941406, -0.1887, 0.0366, 69.0000, 84.0000, 4.8000 
-1.1902, -14.0381, 19.4397, -0.7067871094, -0.2402, 0.0376, 68.4000, 85.8000, 6.6000 
0.0000, -18.0054, 14.7095, -0.6572265625, -0.2856, 0.0198, 69.6000, 81.6000, 4.8000 
3.2043, -21.1487, 10.9558, -0.5805664063, -0.2971, -0.0007, 69.6000, 81.0000, 6.6000 
6.9885, -21.1792, 7.0190, -0.5148925781, -0.2737, -0.0159, 69.0000, 83.4000, 5.4000 
10.2844, -18.0969, 3.7231, -0.4663085938, -0.2375, -0.0115, 67.2000, 82.2000, 1.8000 
13.0920, -12.5122, 2.3499, -0.4514160156, -0.2146, -0.0054, 66.6000, 79.8000, 3.0000 
15.5029, -6.8970, 1.2817, -0.4758300781, -0.1921, 0.0127, 67.2000, 82.8000, 5.4000 
16.3574, -1.1902, -1.2512, -0.5380859375, -0.1760, 0.0627, 69.6000, 83.4000, 5.4000 
15.8081, 3.7842, -4.6387, -0.6098632813, -0.1724, 0.1165, 68.4000, 82.8000, 3.6000 
15.4114, 5.5847, -7.4463, -0.6796875000, -0.1758, 0.1580, 69.6000, 83.4000, 6.0000 
15.1978, 4.0588, -9.4299, -0.7390136719, -0.1707, 0.1880, 67.8000, 80.4000, 2.4000 
14.7705, 1.9226, -11.0779, -0.7939453125, -0.1492, 0.2214, 68.4000, 85.2000, 3.0000 
14.3738, -0.0916, -12.8479, -0.8444824219, -0.1321, 0.2651, 66.6000, 84.6000, 1.2000 
13.8245, -3.2043, -15.5334, -0.8813476563, -0.1445, 0.2998, 65.4000, 82.2000, 0.6000 
13.2751, -6.1646, -19.7449, -0.8786621094, -0.1812, 0.3157, 66.6000, 81.6000, 5.4000 
13.1531, -8.1787, -24.9329, -0.8381347656, -0.2188, 0.3110, 67.8000, 84.6000, 0.0000 
13.5193, -9.9487, -29.6021, -0.7788085938, -0.2288, 0.2886, 66.6000, 84.0000, 0.6000 
13.2446, -9.1248, -32.1350, -0.7331542969, -0.2244, 0.2603, 67.2000, 88.2000, 1.2000 
11.3220, -4.3030, -32.0740, -0.7482910156, -0.2109, 0.2175, 68.4000, 86.4000, 1.8000 
7.7820, 1.5869, -29.9683, -0.8369140625, -0.1987, 0.1646, 65.4000, 87.6000, 0.0000 
1.9531, 5.0964, -26.8860, -0.9262695313, -0.1807, 0.1040, 65.4000, 87.6000, 1.8000 
-8.6060, 7.5073, -22.4609, -0.9807128906, -0.1611, 0.0811, 66.6000, 88.2000, 0.6000 
-22.2473, 10.5896, -16.4795, -1.0187988281, -0.1250, 0.1453, 66.0000, 90.6000, 3.0000 
-30.3345, 15.4419, -11.2305, -1.0874023438, -0.0376, 0.2600, 64.2000, 87.6000, 2.4000 
-29.1138, 20.5383, -6.3782, -1.1894531250, -0.0222, 0.4185, 64.2000, 88.8000, 3.0000 
-21.3928, 19.0125, -0.0305, -1.2653808594, -0.1892, 0.5464, 66.0000, 89.4000, 1.2000 
-9.4910, 10.4065, 6.1951, -1.3020019531, -0.4985, 0.5825, 65.4000, 90.0000, 3.6000 
6.3171, -0.8545, 9.4604, -1.3251953125, -0.6919, 0.4275, 63.6000, 89.4000, 3.0000 
12.4817, -5.2490, 13.1836, -1.3547363281, -0.6304, 0.0747, 65.4000, 88.2000, 1.8000 
0.7019, 9.4299, 23.6511, -1.4169921875, -0.3984, -0.1589, 66.0000, 89.4000, 0.0000 
-12.2986, 27.0691, 38.2080, -1.4521484375, -0.1360, -0.2219, 67.2000, 89.4000, 1.2000 
-13.4277, 29.3884, 50.3235, -1.4135742188, 0.1602, -0.2625, 64.2000, 88.2000, 1.8000 
-12.0239, 23.0103, 60.2722, -1.2944335938, 0.3665, -0.2256, 67.2000, 87.6000, 3.0000 
-10.8032, 15.5334, 64.1479, -1.0444335938, 0.2070, -0.0864, 69.0000, 85.8000, 4.2000 
-0.1831, 11.7188, 59.9670, -0.8771972656, -0.1719, -0.0139, 70.2000, 85.2000, 4.2000 
16.6016, 6.3171, 53.6499, -0.8376464844, -0.5269, -0.0947, 70.2000, 86.4000, 0.6000 
27.9846, 4.0894, 48.5535, -0.9201660156, -0.8281, -0.1060, 69.0000, 84.6000, 2.4000 
31.5857, 7.8430, 42.4500, -1.0290527344, -0.8872, -0.0486, 70.2000, 84.0000, 4.8000 
28.7781, 13.4888, 34.1187, -1.2231445313, -0.6758, 0.0156, 67.8000, 85.2000, 0.6000 
22.0032, 16.4490, 24.2004, -1.4645996094, -0.3220, 0.0676, 68.4000, 84.0000, 1.2000 
16.4490, 18.4937, 16.3269, -1.7036132813, 0.0557, 0.1121, 70.2000, 82.8000, 1.8000 
12.9395, 16.0522, 12.1460, -1.8518066406, 0.2776, 0.1934, 67.2000, 85.2000, 0.0000 
8.8196, 5.0049, 9.2468, -1.7170410156, 0.2678, 0.2175, 72.0000, 84.0000, 0.0000 
4.2725, -8.3008, 3.5095, -1.4543457031, 0.1311, 0.1201, 70.8000, 81.6000, 1.2000 
-2.2888, -12.6953, -5.0964, -1.2658691406, -0.0098, 0.0410, 68.4000, 83.4000, 2.4000 
-9.3994, -7.7515, -14.1907, -1.1350097656, -0.1165, 0.0410, 71.4000, 84.0000, 0.0000 
