-4.7607, 1.0681, 2.2888, -0.9985351563, -0.0845, 0.0459, 30.0000, 120.6000, -1.2000 
-3.8452, 1.6785, 2.2278, -1.0043945313, -0.0840, 0.0476, 30.0000, 119.4000, 3.6000 
-3.2043, 1.9836, 2.0142, -1.0144042969, -0.0732, 0.0540, 30.0000, 122.4000, 0.6000 
-3.0823, 1.4343, 1.8005, -1.0300292969, -0.0544, 0.0544, 30.0000, 123.0000, 1.2000 
-3.1128, 0.2747, 1.2512, -1.0168457031, -0.0461, 0.0647, 29.4000, 121.2000, 0.6000 
-2.5940, -1.0376, 0.5188, -1.0102539063, -0.0430, 0.0593, 27.6000, 121.2000, -1.2000 
-2.6550, -0.8240, -0.1221, -1.0092773438, -0.0469, 0.0654, 28.8000, 119.4000, 3.6000 
-2.6245, -0.6104, -0.6409, -1.0046386719, -0.0518, 0.0688, 30.6000, 123.6000, 0.6000 
-2.7466, -0.4272, -0.9155, -1.0004882813, -0.0588, 0.0701, 32.4000, 122.4000, 2.4000 
-2.6245, 0.2441, -1.2817, -0.9938964844, -0.0601, 0.0610, 28.8000, 123.6000, 2.4000 
-2.6245, 1.2512, -1.4954, -1.0168457031, -0.0603, 0.0698, 29.4000, 121.8000, 2.4000 
-2.6245, 1.3123, -1.4954, -1.0224609375, -0.0498, 0.0645, 28.2000, 118.8000, 2.4000 
-2.1362, 0.6409, -1.3123, -1.0258789063, -0.0415, 0.0688, 29.4000, 122.4000, 2.4000 
-1.1597, -0.2441, -0.8850, -1.0297851563, -0.0376, 0.0674, 28.2000, 123.0000, 2.4000 
-0.5188, -1.2207, -0.1221, -1.0183105469, -0.0391, 0.0632, 31.2000, 122.4000, 1.2000 
0.3662, -1.6785, 0.5188, -1.0126953125, -0.0432, 0.0544, 30.0000, 121.8000, 0.6000 
1.3428, -1.4343, 0.9155, -1.0036621094, -0.0498, 0.0569, 30.0000, 122.4000, 2.4000 
2.0142, -1.3428, 1.1597, -0.9953613281, -0.0544, 0.0535, 31.8000, 120.6000, 3.0000 
2.1973, -0.7935, 1.0376, -0.9960937500, -0.0615, 0.0544, 30.6000, 120.6000, -1.8000 
2.5024, -0.5188, 0.7019, -0.9970703125, -0.0618, 0.0527, 28.2000, 118.2000, 0.6000 
2.1667, -0.1831, 0.2136, -1.0070800781, -0.0605, 0.0564, 27.0000, 121.2000, 0.6000 
2.0142, 0.3052, -0.4272, -1.0070800781, -0.0552, 0.0586, 27.6000, 121.8000, 1.8000 
2.5940, 0.9155, -1.3123, -1.0104980469, -0.0579, 0.0623, 30.0000, 120.6000, 0.0000 
2.9907, 1.0986, -1.9836, -1.0112304688, -0.0664, 0.0681, 27.6000, 123.6000, 1.8000 
3.2959, 0.7629, -2.3193, -1.0063476563, -0.0647, 0.0640, 26.4000, 123.0000, 0.0000 
3.5095, 0.3662, -2.1057, -1.0090332031, -0.0610, 0.0642, 27.6000, 123.0000, -0.6000 
3.7842, 0.2441, -1.5259, -1.0114746094, -0.0510, 0.0640, 28.2000, 123.6000, 2.4000 
4.2725, 0.0916, -0.8240, -1.0168457031, -0.0447, 0.0652, 28.2000, 121.8000, 0.0000 
4.6692, -0.2441, -0.1831, -1.0170898438, -0.0337, 0.0686, 30.6000, 123.0000, 0.0000 
5.0049, -0.2136, 0.2441, -1.0219726563, -0.0261, 0.0703, 29.4000, 121.2000, 2.4000 
4.8523, -0.3967, 1.1292, -1.0173339844, -0.0254, 0.0701, 28.8000, 121.2000, 1.2000 
4.3335, -0.3357, 2.0142, -1.0229492188, -0.0322, 0.0603, 27.0000, 121.8000, -0.6000 
3.7231, -0.0305, 2.2888, -1.0222167969, -0.0334, 0.0623, 28.8000, 121.2000, 0.6000 
2.8076, -0.0610, 2.0447, -1.0136718750, -0.0303, 0.0615, 29.4000, 121.8000, 1.8000 
2.0752, 0.1831, 1.4343, -1.0000000000, -0.0286, 0.0542, 27.6000, 122.4000, 3.0000 
1.2207, 0.5493, 0.4883, -0.9841308594, -0.0273, 0.0569, 28.8000, 121.8000, -0.6000 
0.1526, 1.2207, -0.3967, -0.9958496094, -0.0293, 0.0701, 27.6000, 121.8000, 2.4000 
