-11.6882, 4.6692, 0.6409, -1.2150878906, -0.2083, 0.5222, -63.0000, 69.6000, 65.4000 
-15.2588, -8.3618, -2.1057, -1.1962890625, -0.0500, 0.4744, -64.2000, 72.0000, 65.4000 
-19.6228, -17.1204, -0.9766, -1.1767578125, 0.1113, 0.2566, -64.2000, 72.6000, 66.6000 
-23.4680, -15.5945, 2.0752, -1.1428222656, 0.1716, -0.0452, -66.6000, 73.8000, 66.0000 
-24.3835, -1.8921, 3.4485, -1.0764160156, 0.0518, -0.2661, -65.4000, 71.4000, 64.8000 
-21.1792, 18.0969, -0.1526, -1.0661621094, -0.2656, -0.3879, -64.8000, 68.4000, 63.0000 
-15.4724, 31.4941, -12.2070, -1.0734863281, -0.6375, -0.4490, -63.0000, 72.0000, 65.4000 
-11.5356, 33.8440, -31.5247, -1.1242675781, -0.9519, -0.4255, -68.4000, 68.4000, 64.2000 
-8.6060, 30.3955, -53.7720, -1.1379394531, -0.8774, -0.1929, -64.2000, 68.4000, 66.6000 
-9.7046, 15.5029, -68.3289, -1.0673828125, -0.4368, -0.0554, -66.6000, 66.0000, 63.0000 
-12.9089, -0.3967, -69.0613, -1.0568847656, 0.0630, -0.1902, -68.4000, 64.8000, 64.8000 
-20.8435, 3.3569, -57.5867, -1.1809082031, 0.3748, -0.2000, -67.2000, 66.0000, 64.8000 
-28.0457, 13.7329, -39.3982, -1.3940429688, 0.4182, -0.1157, -66.6000, 66.6000, 63.0000 
-27.5269, 16.8762, -20.5688, -1.5388183594, 0.2329, -0.0706, -69.0000, 66.0000, 63.0000 
-22.5525, 16.1133, -6.1035, -1.6152343750, -0.1096, -0.0027, -67.8000, 65.4000, 64.2000 
-16.8762, 11.1389, 2.9602, -1.6684570313, -0.4614, 0.0522, -70.8000, 64.2000, 62.4000 
-10.9558, 1.2512, 8.9722, -1.6025390625, -0.6428, 0.0527, -69.0000, 67.2000, 61.8000 
-5.6152, -8.5144, 12.7258, -1.4311523438, -0.5884, 0.0544, -70.2000, 63.0000, 64.2000 
-1.6479, -11.7188, 14.7400, -1.2924804688, -0.4382, 0.0708, -68.4000, 64.2000, 62.4000 
1.4648, -12.9395, 16.0522, -1.1389160156, -0.2781, 0.0745, -69.0000, 64.8000, 61.8000 
1.9226, -12.7869, 16.6016, -0.9399414063, -0.1646, 0.0271, -69.0000, 64.2000, 64.2000 
1.2817, -9.4299, 16.6626, -0.8256835938, -0.1152, 0.0051, -67.8000, 65.4000, 61.8000 
0.8545, -6.2256, 16.7847, -0.7219238281, -0.1362, 0.0042, -69.6000, 65.4000, 60.6000 
0.8240, -3.5706, 15.7166, -0.6511230469, -0.1558, -0.0317, -70.8000, 64.2000, 62.4000 
1.1597, 1.4648, 14.4653, -0.6608886719, -0.1812, -0.0347, -69.0000, 63.6000, 61.2000 
2.5330, 6.1951, 13.3057, -0.6691894531, -0.1995, -0.0127, -68.4000, 64.8000, 60.6000 
6.6833, 6.0730, 11.8713, -0.6750488281, -0.2085, 0.0325, -70.8000, 65.4000, 60.6000 
12.5122, -5.8899, 9.4910, -0.6528320313, -0.2322, 0.0259, -69.6000, 68.4000, 61.2000 
17.5476, -17.3645, 5.8594, -0.5793457031, -0.2168, -0.0269, -68.4000, 66.6000, 61.2000 
19.5618, -16.6626, 3.4485, -0.5383300781, -0.2031, -0.0500, -66.6000, 67.8000, 60.6000 
19.6838, -8.6670, 3.0823, -0.5427246094, -0.1917, -0.0269, -66.0000, 64.8000, 61.2000 
18.9209, 2.7466, 2.3804, -0.5656738281, -0.1689, -0.0071, -67.8000, 64.8000, 60.6000 
17.2729, 14.4653, 0.1526, -0.6503906250, -0.1663, 0.0498, -68.4000, 67.2000, 60.6000 
15.6555, 19.2566, -3.6926, -0.7514648438, -0.1724, 0.1482, -66.0000, 66.0000, 61.8000 
15.1672, 14.0991, -8.3008, -0.8168945313, -0.1714, 0.2087, -66.6000, 64.8000, 61.2000 
14.9841, 3.2654, -12.5427, -0.8537597656, -0.1550, 0.2275, -67.2000, 65.4000, 63.0000 
15.0146, -6.7444, -16.0217, -0.8869628906, -0.1404, 0.2446, -65.4000, 66.0000, 60.6000 
14.9841, -15.0757, -18.7683, -0.9121093750, -0.1428, 0.2737, -67.2000, 64.2000, 60.0000 
15.5640, -22.6746, -21.4539, -0.9057617188, -0.1655, 0.2827, -67.2000, 68.4000, 60.6000 
16.5405, -29.0527, -24.3835, -0.8659667969, -0.1975, 0.2415, -67.2000, 62.4000, 61.2000 
16.4490, -29.8462, -27.2827, -0.8093261719, -0.2136, 0.2068, -67.8000, 67.8000, 58.8000 
15.9607, -23.6511, -29.4800, -0.7858886719, -0.2146, 0.2388, -68.4000, 67.2000, 62.4000 
15.4114, -17.3645, -29.9377, -0.8125000000, -0.2278, 0.2280, -69.6000, 63.6000, 61.8000 
14.7095, -12.2375, -28.0762, -0.8698730469, -0.2312, 0.1594, -67.2000, 67.8000, 63.0000 
13.0615, -6.3782, -25.0854, -0.9321289063, -0.2085, 0.0681, -67.8000, 67.8000, 60.0000 
9.0637, 2.4414, -22.0337, -0.9719238281, -0.1702, -0.0315, -64.2000, 63.6000, 60.6000 
1.0071, 13.6108, -18.9819, -0.9982910156, -0.1631, -0.0374, -66.6000, 63.0000, 60.6000 
-7.9651, 24.0784, -15.5029, -1.0842285156, -0.1326, 0.1235, -67.8000, 65.4000, 62.4000 
-12.2375, 25.2991, -10.1929, -1.1818847656, -0.0764, 0.3213, -69.6000, 66.0000, 60.0000 
-9.4910, 17.0898, -3.5400, -1.2797851563, -0.0674, 0.4521, -67.8000, 64.8000, 61.8000 
-1.9836, 3.5400, 2.6550, -1.3146972656, -0.1697, 0.5371, -69.0000, 64.8000, 62.4000 
11.0168, -11.6882, 6.7749, -1.2348632813, -0.3865, 0.5327, -67.8000, 64.2000, 61.2000 
23.0713, -21.0571, 6.6833, -1.1313476563, -0.5981, 0.4204, -67.2000, 66.6000, 64.2000 
29.2053, -20.9961, 4.2419, -1.0795898438, -0.6584, 0.1687, -67.2000, 66.0000, 63.6000 
27.1301, -8.3008, 3.9368, -1.1081542969, -0.5208, -0.0378, -67.2000, 68.4000, 62.4000 
19.0430, 11.2000, 7.7820, -1.2158203125, -0.2405, -0.1716, -67.2000, 64.8000, 63.6000 
9.5825, 28.0762, 16.2048, -1.3342285156, 0.1062, -0.3352, -69.0000, 67.2000, 60.6000 
0.3052, 40.2832, 30.4565, -1.4450683594, 0.4216, -0.3887, -67.2000, 66.6000, 62.4000 
-8.4839, 42.6941, 49.4995, -1.5241699219, 0.6790, -0.3235, -64.8000, 67.8000, 60.6000 
-16.0828, 28.0762, 67.7795, -1.4367675781, 0.6223, -0.1606, -67.2000, 69.6000, 62.4000 
-18.8599, 0.4883, 76.5991, -1.0410156250, 0.2942, -0.0925, -66.6000, 71.4000, 63.0000 
-17.6697, -10.2234, 73.9441, -0.6745605469, -0.0574, -0.1238, -64.2000, 71.4000, 61.8000 
-16.0828, 4.1809, 66.7725, -0.6171875000, -0.4155, -0.1648, -66.6000, 70.2000, 64.8000 
-13.6108, 23.8037, 57.7087, -0.7270507813, -0.7332, -0.1365, -66.6000, 72.6000, 60.0000 
-11.0779, 33.0200, 43.2434, -0.9033203125, -0.8003, -0.1033, -64.8000, 68.4000, 63.6000 
-12.4817, 36.9263, 26.3367, -1.1311035156, -0.6602, -0.0930, -66.0000, 73.2000, 63.6000 
-12.4512, 38.1775, 11.7493, -1.4453125000, -0.3884, 0.0293, -64.2000, 68.4000, 64.8000 
-10.6201, 29.8157, 1.8616, -1.6931152344, -0.0510, 0.1467, -63.0000, 72.0000, 63.0000 
-8.7585, 16.1133, -3.1128, -1.7734375000, 0.2119, 0.2161, -64.2000, 72.6000, 63.6000 
-8.7585, -4.3640, -6.2256, -1.5869140625, 0.2664, 0.2041, -66.0000, 68.4000, 63.6000 
-10.6506, -22.9187, -9.5520, -1.3420410156, 0.1609, 0.0688, -63.0000, 71.4000, 61.8000 
-12.1765, -22.5830, -12.7258, -1.1425781250, 0.0171, -0.0217, -65.4000, 71.4000, 63.6000 
-13.3972, -7.9346, -16.2048, -1.0295410156, -0.1277, -0.0068, -66.6000, 67.8000, 63.0000 
-13.0920, 4.3945, -18.5242, -0.9294433594, -0.2246, -0.0110, -65.4000, 71.4000, 62.4000 
-12.4817, 11.9629, -18.6462, -0.8693847656, -0.2493, -0.0122, -63.0000, 72.0000, 63.0000 
-11.6882, 16.0522, -17.0593, -0.8322753906, -0.2056, -0.0161, -64.8000, 70.8000, 61.2000 
-10.1929, 16.6016, -14.8621, -0.8210449219, -0.1772, -0.0313, -66.6000, 73.2000, 63.6000 
-8.3618, 14.4043, -12.2070, -0.8505859375, -0.1328, -0.0051, -66.0000, 71.4000, 61.8000 
-5.7373, 7.4463, -8.9417, -0.8691406250, -0.0920, 0.0217, -65.4000, 68.4000, 63.0000 
-3.7537, -4.2725, -6.6223, -0.8381347656, -0.0583, -0.0103, -65.4000, 73.2000, 61.2000 
-3.9063, -10.5286, -6.2256, -0.7736816406, -0.0515, -0.0376, -64.8000, 69.6000, 61.2000 
-5.5847, -10.0098, -6.8665, -0.7580566406, -0.0288, -0.0293, -64.2000, 71.4000, 61.2000 
-7.7209, -7.0496, -6.4392, -0.7597656250, -0.0098, -0.0088, -65.4000, 71.4000, 63.6000 
-10.4065, -4.1809, -6.0120, -0.7646484375, 0.0046, 0.0210, -62.4000, 70.2000, 61.8000 
-11.2305, -4.0588, -4.8828, -0.7729492188, 0.0168, 0.0493, -63.0000, 72.0000, 60.0000 
-10.8337, -6.1035, -3.2654, -0.7624511719, 0.0159, 0.0510, -66.0000, 70.2000, 63.0000 
-11.5967, -6.3477, -1.7395, -0.7631835938, -0.0066, 0.0745, -64.2000, 70.8000, 61.2000 
-12.1765, -5.1575, -0.0916, -0.7775878906, -0.0393, 0.1013, -64.2000, 70.2000, 61.8000 
-11.9324, -4.5776, 1.5869, -0.8015136719, -0.0676, 0.1416, -64.2000, 70.2000, 60.0000 
-11.2610, -5.7983, 3.4485, -0.8395996094, -0.0894, 0.1965, -64.2000, 71.4000, 59.4000 
-10.4675, -11.6577, 5.7068, -0.8620605469, -0.0840, 0.2349, -64.8000, 69.6000, 61.8000 
-9.2163, -19.6228, 8.5754, -0.8715820313, -0.0703, 0.2637, -62.4000, 72.0000, 61.2000 
-7.8735, -28.1982, 12.1155, -0.8413085938, -0.0654, 0.2764, -64.2000, 71.4000, 59.4000 
-6.7749, -35.8582, 15.6860, -0.7890625000, -0.0593, 0.2664, -66.0000, 72.0000, 59.4000 
-6.2561, -40.2527, 18.7073, -0.7282714844, -0.0586, 0.2427, -64.8000, 71.4000, 60.0000 
-6.9275, -39.4897, 20.7520, -0.7084960938, -0.0593, 0.2122, -65.4000, 71.4000, 59.4000 
-7.5073, -33.7830, 21.7896, -0.7412109375, -0.0481, 0.1733, -64.8000, 73.8000, 58.8000 
-7.1411, -24.6582, 22.5525, -0.8112792969, -0.0222, 0.1101, -61.8000, 73.2000, 60.6000 
-7.0801, -13.6414, 23.3765, -0.8730468750, -0.0105, 0.0393, -64.8000, 72.6000, 60.6000 
-7.5073, -0.1526, 24.2615, -0.9331054688, -0.0110, 0.0027, -67.2000, 76.2000, 56.4000 
-7.3853, 15.3809, 23.8342, -1.0095214844, -0.0398, 0.0540, -64.2000, 74.4000, 57.6000 
-6.8665, 26.6724, 20.9656, -1.0830078125, -0.1472, 0.1982, -64.2000, 74.4000, 58.8000 
-6.6833, 26.1841, 15.2893, -1.1748046875, -0.2588, 0.3730, -63.0000, 75.0000, 59.4000 
-6.7444, 11.0474, 6.3171, -1.2114257813, -0.2405, 0.4602, -63.0000, 72.6000, 55.8000 
-8.8806, -5.3711, -3.2349, -1.1662597656, -0.1008, 0.4871, -65.4000, 70.2000, 59.4000 
-12.7563, -13.8550, -7.9956, -1.1562500000, 0.0398, 0.4280, -63.6000, 73.8000, 56.4000 
-16.7847, -17.2729, -6.5002, -1.1508789063, 0.1248, 0.2087, -63.0000, 73.2000, 56.4000 
-15.8997, -10.1929, -2.8076, -1.1606445313, 0.0667, -0.0647, -62.4000, 72.6000, 55.2000 
-10.8948, 7.4158, -2.0447, -1.1772460938, -0.1777, -0.2236, -63.6000, 72.6000, 56.4000 
-5.2185, 25.5737, -7.3242, -1.1950683594, -0.5305, -0.3284, -63.0000, 73.8000, 55.8000 
-0.0305, 34.0881, -18.9209, -1.1901855469, -0.8086, -0.3750, -63.0000, 73.8000, 54.6000 
1.8005, 31.1584, -34.2102, -1.1403808594, -0.9001, -0.3110, -63.0000, 72.6000, 54.6000 
5.1880, 24.0479, -48.7976, -1.0112304688, -0.6841, -0.1589, -64.8000, 72.0000, 57.6000 
3.4790, 15.8997, -55.5115, -0.9719238281, -0.2827, -0.0913, -63.6000, 67.2000, 56.4000 
-3.3264, 11.3831, -54.6875, -1.0915527344, 0.1245, -0.1750, -64.2000, 68.4000, 55.8000 
-11.4441, 12.5122, -48.2178, -1.2438964844, 0.4126, -0.1672, -63.6000, 69.0000, 55.2000 
-17.5476, 11.6577, -37.5061, -1.4001464844, 0.4524, -0.0920, -63.0000, 69.0000, 53.4000 
-17.4561, 3.5706, -25.3296, -1.4890136719, 0.2351, -0.0872, -66.0000, 67.8000, 56.4000 
-13.7024, -2.8381, -15.1367, -1.5253906250, -0.1741, -0.0681, -63.6000, 66.0000, 54.6000 
-9.0332, -3.4485, -8.8806, -1.5715332031, -0.5857, -0.0369, -62.4000, 65.4000, 55.8000 
-4.6997, -2.0752, -4.6692, -1.5466308594, -0.7659, 0.0327, -61.8000, 66.0000, 56.4000 
0.3967, -6.8970, -0.2747, -1.4382324219, -0.6951, 0.0703, -58.8000, 69.6000, 57.0000 
6.5613, -11.5967, 5.4932, -1.3249511719, -0.4832, 0.0835, -61.8000, 69.6000, 55.8000 
10.6201, -15.7776, 12.2986, -1.2111816406, -0.2629, 0.0911, -60.6000, 65.4000, 57.6000 
10.9558, -16.8457, 18.3716, -1.0478515625, -0.1174, 0.0701, -60.0000, 67.8000, 55.8000 
9.2773, -13.4888, 21.4233, -0.9267578125, -0.0322, 0.0457, -60.6000, 68.4000, 58.2000 
6.0730, -9.2468, 21.2097, -0.8437500000, -0.0181, 0.0527, -57.6000, 64.2000, 55.2000 
3.1128, -9.3384, 18.7378, -0.7622070313, -0.0503, 0.0320, -60.0000, 69.0000, 57.6000 
0.9155, -8.6975, 15.5334, -0.7145996094, -0.1069, -0.0032, -57.6000, 66.0000, 54.0000 
0.2441, -4.3335, 12.6343, -0.6989746094, -0.1680, 0.0007, -56.4000, 67.8000, 54.6000 
1.4343, -3.0212, 9.4299, -0.6801757813, -0.2314, 0.0208, -60.6000, 67.8000, 57.6000 
4.9133, -7.0190, 5.5237, -0.6701660156, -0.2729, 0.0447, -57.6000, 69.0000, 55.2000 
9.3079, -14.3127, 0.6409, -0.6074218750, -0.2466, 0.0042, -56.4000, 68.4000, 57.6000 
12.3596, -15.9912, -2.7771, -0.5583496094, -0.2305, -0.0198, -56.4000, 67.2000, 57.6000 
14.4653, -11.5356, -3.8452, -0.5515136719, -0.2236, 0.0112, -55.2000, 68.4000, 56.4000 
16.5710, -4.7302, -4.2114, -0.5568847656, -0.2046, 0.0164, -56.4000, 67.8000, 57.0000 
16.6321, 3.0212, -5.6152, -0.6049804688, -0.1880, 0.0508, -57.6000, 69.0000, 56.4000 
16.9067, 7.8430, -8.0566, -0.6862792969, -0.1624, 0.0928, -54.6000, 66.0000, 55.8000 
16.1438, 6.7139, -10.9558, -0.7507324219, -0.1465, 0.1497, -53.4000, 67.2000, 58.2000 
17.3035, 1.0681, -12.9089, -0.8002929688, -0.1365, 0.1721, -55.8000, 64.2000, 62.4000 
17.9443, -5.4626, -14.3433, -0.8493652344, -0.1301, 0.1912, -56.4000, 66.6000, 59.4000 
17.1814, -10.9253, -15.9607, -0.9155273438, -0.1375, 0.2283, -54.0000, 67.2000, 58.2000 
16.2964, -16.7847, -18.3716, -0.9604492188, -0.1548, 0.2744, -57.0000, 67.8000, 60.6000 
16.1133, -23.9563, -21.9727, -0.9528808594, -0.1782, 0.2756, -58.2000, 66.0000, 57.0000 
15.8997, -28.8696, -26.2451, -0.8898925781, -0.1902, 0.2271, -55.2000, 69.0000, 58.2000 
15.1672, -26.3367, -30.2124, -0.8325195313, -0.1982, 0.2380, -57.6000, 68.4000, 62.4000 
14.8621, -21.3318, -32.5317, -0.7971191406, -0.2012, 0.2539, -53.4000, 68.4000, 61.2000 
14.8621, -16.1438, -32.4707, -0.8002929688, -0.1960, 0.2444, -57.0000, 67.8000, 60.6000 
14.6179, -10.9558, -30.0598, -0.8632812500, -0.2036, 0.1665, -55.2000, 68.4000, 60.6000 
13.7634, -5.6152, -25.5432, -0.9392089844, -0.1960, 0.0488, -56.4000, 66.6000, 60.0000 
10.8948, 2.9907, -20.1721, -0.9873046875, -0.1597, -0.0459, -55.8000, 65.4000, 61.8000 
2.7161, 14.3738, -13.6414, -1.0073242188, -0.1321, -0.0691, -56.4000, 64.2000, 62.4000 
-8.1177, 23.7732, -7.9651, -1.0329589844, -0.0762, 0.0718, -57.6000, 64.2000, 60.6000 
-14.0381, 26.1536, -2.4414, -1.1328125000, 0.0042, 0.2585, -57.6000, 66.6000, 60.6000 
-13.6108, 17.3035, 3.6011, -1.2077636719, 0.0037, 0.3608, -58.2000, 66.0000, 61.2000 
-9.1858, 5.6458, 9.0027, -1.1955566406, -0.1487, 0.3828, -55.2000, 67.2000, 62.4000 
-1.4038, -1.8311, 11.8103, -1.1718750000, -0.3789, 0.3589, -55.2000, 65.4000, 59.4000 
7.5989, -5.2185, 11.6272, -1.1462402344, -0.5398, 0.1592, -55.2000, 63.0000, 61.2000 
9.8877, 1.6174, 11.4136, -1.1816406250, -0.5190, 0.0005, -55.2000, 66.6000, 61.8000 
5.3711, 16.0522, 15.5029, -1.3220214844, -0.3193, -0.0869, -57.6000, 67.2000, 63.0000 
-4.3335, 24.8718, 24.0784, -1.3933105469, -0.0703, -0.2070, -56.4000, 68.4000, 63.0000 
-11.1084, 31.7078, 32.5623, -1.3549804688, 0.1331, -0.2319, -54.6000, 64.8000, 61.2000 
-12.2681, 35.1563, 39.9780, -1.3916015625, 0.3630, -0.1538, -55.2000, 67.8000, 55.8000 
-14.4653, 23.5901, 50.4456, -1.2744140625, 0.3691, -0.0767, -57.6000, 68.4000, 61.2000 
-14.3127, 8.3008, 55.7251, -1.0202636719, 0.1069, -0.0183, -55.2000, 68.4000, 58.2000 
-7.5378, 4.5776, 54.7791, -0.8232421875, -0.2095, -0.0759, -56.4000, 69.6000, 61.2000 
-1.1597, 11.5051, 49.7742, -0.7541503906, -0.4583, -0.1614, -53.4000, 67.8000, 61.2000 
3.3569, 22.0032, 44.6167, -0.8049316406, -0.6289, -0.1638, -54.0000, 69.6000, 61.8000 
7.1716, 25.5432, 39.0015, -0.8845214844, -0.6260, -0.1021, -53.4000, 67.2000, 59.4000 
8.8806, 22.3083, 31.7383, -1.0412597656, -0.4268, -0.1421, -53.4000, 69.0000, 62.4000 
7.9346, 21.1487, 25.5127, -1.2827148438, -0.1960, -0.1064, -53.4000, 70.8000, 61.8000 
6.0730, 22.7051, 19.1956, -1.5598144531, 0.0867, 0.0305, -51.6000, 69.0000, 59.4000 
3.3875, 19.1956, 13.3057, -1.7094726563, 0.3171, 0.1211, -53.4000, 67.8000, 64.2000 
-0.4272, 4.8523, 6.5918, -1.5720214844, 0.2815, 0.1450, -53.4000, 68.4000, 61.8000 
-4.7302, -14.8315, -2.0752, -1.3330078125, 0.1177, 0.0320, -53.4000, 68.4000, 61.2000 
-8.6365, -18.3716, -9.7961, -1.1523437500, -0.0625, -0.0581, -51.6000, 67.8000, 60.0000 
-11.5356, -6.7139, -16.1743, -1.0659179688, -0.2114, -0.0298, -53.4000, 69.0000, 59.4000 
-11.8713, 3.6316, -20.7520, -1.0043945313, -0.2986, -0.0156, -49.8000, 70.2000, 63.0000 
-10.4370, 10.7117, -21.8506, -0.9248046875, -0.3123, -0.0225, -49.2000, 71.4000, 62.4000 
-7.6294, 18.0664, -19.3787, -0.8713378906, -0.2727, -0.0347, -49.8000, 71.4000, 61.8000 
-4.4250, 25.2380, -16.2354, -0.8979492188, -0.2188, 0.0029, -51.0000, 67.2000, 60.6000 
-0.3357, 24.4446, -12.6038, -0.9763183594, -0.1553, 0.0671, -49.2000, 69.6000, 62.4000 
4.2114, 11.8713, -9.2773, -0.9558105469, -0.1353, 0.0596, -49.8000, 67.2000, 62.4000 
9.1858, -0.0610, -7.1411, -0.8715820313, -0.1255, -0.0076, -49.2000, 68.4000, 60.6000 
10.4065, 0.6409, -5.8899, -0.8007812500, -0.0791, -0.0366, -50.4000, 66.6000, 61.8000 
8.4534, 6.0425, -6.2866, -0.8222656250, -0.0522, 0.0239, -45.6000, 67.8000, 65.4000 
7.1106, 5.5542, -6.8665, -0.8142089844, -0.0349, 0.0422, -47.4000, 67.2000, 62.4000 
6.5002, 4.2114, -6.3782, -0.8068847656, -0.0134, 0.0544, -47.4000, 69.0000, 63.0000 
6.2561, 2.0142, -5.0964, -0.7919921875, 0.0054, 0.0532, -48.6000, 67.8000, 64.2000 
6.1035, 1.1902, -3.9673, -0.7888183594, 0.0403, 0.0698, -45.6000, 68.4000, 64.8000 
4.9744, 1.8921, -3.4180, -0.7792968750, 0.0537, 0.0869, -46.2000, 70.2000, 64.8000 
2.7771, 3.5095, -3.1738, -0.7946777344, 0.0183, 0.1182, -46.2000, 68.4000, 61.8000 
2.6550, 2.7466, -2.4719, -0.8320312500, -0.0251, 0.1807, -45.6000, 69.6000, 62.4000 
2.4109, -4.1199, -1.6785, -0.8439941406, -0.0625, 0.2043, -44.4000, 69.6000, 66.0000 
2.5635, -11.5662, -0.5493, -0.8540039063, -0.0781, 0.2227, -46.8000, 70.8000, 66.0000 
2.8992, -18.6157, 1.7700, -0.8505859375, -0.0889, 0.2551, -45.6000, 69.0000, 63.0000 
3.4790, -27.3743, 5.2490, -0.8242187500, -0.0586, 0.2744, -41.4000, 68.4000, 67.2000 
3.8757, -35.8276, 9.4910, -0.7839355469, -0.0288, 0.2610, -43.2000, 71.4000, 67.2000 
3.1738, -41.4429, 13.8550, -0.7355957031, 0.0103, 0.2400, -45.6000, 71.4000, 65.4000 
0.9460, -43.2739, 17.8833, -0.7021484375, 0.0586, 0.1960, -45.0000, 70.8000, 66.0000 
-2.0752, -38.6353, 21.0571, -0.6979980469, 0.0605, 0.1248, -42.6000, 69.0000, 66.0000 
-6.6223, -27.5879, 22.8577, -0.7377929688, -0.0142, 0.0884, -45.0000, 72.0000, 66.6000 
-10.7422, -15.6860, 22.7051, -0.8093261719, -0.0815, 0.0596, -44.4000, 69.6000, 66.0000 
-11.8713, -2.4719, 20.6604, -0.8845214844, -0.0913, 0.0557, -42.0000, 72.6000, 66.6000 
-10.6201, 11.7188, 17.1509, -0.9709472656, -0.1123, 0.0984, -41.4000, 69.6000, 64.8000 
-7.8125, 23.0408, 12.8174, -1.0583496094, -0.1685, 0.2119, -43.2000, 67.8000, 64.8000 
-4.5776, 26.0925, 8.0566, -1.1494140625, -0.2456, 0.3838, -42.0000, 70.8000, 67.2000 
-2.2583, 15.7776, 3.0518, -1.1857910156, -0.2478, 0.4973, -43.8000, 69.6000, 67.8000 
-3.2043, 1.0071, -0.0916, -1.1757812500, -0.1421, 0.4922, -42.6000, 70.2000, 67.2000 
-6.0425, -8.7585, 0.5798, -1.1596679688, 0.0100, 0.3235, -43.2000, 71.4000, 64.8000 
-8.4534, -8.4534, 4.3640, -1.1770019531, 0.0820, 0.0779, -42.0000, 71.4000, 69.6000 
-9.4910, 1.8616, 6.4087, -1.2097167969, -0.0164, -0.0684, -42.0000, 70.8000, 66.6000 
-8.6975, 14.4958, 2.6550, -1.2072753906, -0.2214, -0.1633, -40.8000, 69.0000, 65.4000 
-5.3101, 25.4822, -5.8289, -1.2136230469, -0.4343, -0.2278, -40.8000, 69.6000, 70.2000 
-3.5706, 29.0222, -16.6626, -1.2138671875, -0.5955, -0.2378, -42.6000, 70.2000, 67.2000 
-3.6621, 25.0244, -29.5715, -1.1958007813, -0.5691, -0.1982, -41.4000, 71.4000, 67.8000 
-6.1340, 19.8975, -40.8325, -1.1132812500, -0.3608, -0.0488, -40.8000, 69.6000, 69.6000 
-16.0217, 8.4229, -45.5017, -1.0749511719, -0.0662, -0.0408, -43.8000, 67.2000, 69.0000 
-26.5503, -0.9155, -44.5251, -1.0617675781, 0.2566, -0.1650, -39.6000, 67.8000, 72.0000 
-35.8276, 2.0752, -37.8723, -1.1279296875, 0.4087, -0.0996, -40.2000, 70.2000, 69.0000 
-39.6118, -2.5330, -27.4963, -1.2324218750, 0.3127, -0.0261, -40.2000, 70.8000, 67.8000 
-37.4756, -15.7776, -17.5781, -1.3056640625, 0.0376, -0.0452, -42.6000, 68.4000, 69.0000 
-32.4097, -20.2026, -9.5215, -1.3708496094, -0.3408, -0.0337, -39.6000, 67.8000, 72.6000 
-27.5574, -15.6860, -5.0659, -1.4233398438, -0.6511, 0.0149, -41.4000, 67.8000, 72.6000 
-25.0244, -9.5520, -3.7231, -1.4677734375, -0.7117, 0.0906, -42.0000, 67.2000, 74.4000 
-22.7661, -7.2021, -2.4109, -1.4355468750, -0.5649, 0.1270, -43.2000, 66.0000, 72.6000 
-21.1182, -7.5073, 0.1526, -1.3315429688, -0.3979, 0.1206, -41.4000, 67.8000, 71.4000 
-20.2026, -6.2561, 3.9978, -1.2216796875, -0.2634, 0.1274, -42.6000, 64.8000, 72.6000 
-18.7073, -8.1787, 8.5754, -1.1062011719, -0.1885, 0.1138, -39.0000, 67.8000, 72.6000 
-17.4255, -13.5803, 11.3831, -0.9367675781, -0.1479, 0.0474, -41.4000, 68.4000, 72.6000 
-17.6392, -13.7634, 11.3220, -0.8071289063, -0.1465, 0.0029, -42.6000, 70.2000, 76.8000 
-18.4021, -13.0005, 9.0637, -0.7587890625, -0.1797, -0.0093, -39.6000, 69.6000, 76.2000 
-18.9514, -14.0686, 6.1340, -0.7275390625, -0.2207, -0.0249, -41.4000, 70.8000, 79.2000 
-18.7683, -12.8784, 3.4485, -0.7570800781, -0.2314, -0.0039, -42.6000, 69.6000, 76.8000 
-17.1509, -10.1929, 2.4414, -0.7812500000, -0.2664, 0.0369, -40.8000, 68.4000, 76.8000 
-13.2751, -7.9956, 3.1128, -0.7800292969, -0.2585, 0.0352, -39.6000, 68.4000, 74.4000 
-9.6436, -5.8899, 3.2959, -0.8063964844, -0.2502, 0.0828, -41.4000, 67.2000, 77.4000 
-5.0964, -10.4675, 2.6245, -0.7766113281, -0.2148, 0.0837, -42.0000, 69.6000, 79.2000 
-1.4648, -14.8010, 2.1057, -0.6965332031, -0.2061, 0.0513, -42.0000, 69.6000, 77.4000 
0.2441, -10.8643, 1.5564, -0.6284179688, -0.2097, 0.0261, -42.0000, 70.8000, 79.2000 
0.9155, -2.1362, -0.2747, -0.6472167969, -0.2097, 0.0559, -41.4000, 70.8000, 81.0000 
2.5024, 0.3662, -2.6245, -0.6938476563, -0.1992, 0.0867, -43.8000, 69.6000, 80.4000 
3.8147, -3.2654, -5.1880, -0.7126464844, -0.1985, 0.0867, -42.6000, 72.6000, 82.2000 
4.5471, -5.3406, -7.0496, -0.7524414063, -0.2095, 0.0945, -45.6000, 69.6000, 80.4000 
5.5237, -6.0425, -8.6365, -0.8085937500, -0.2126, 0.1199, -44.4000, 72.6000, 79.8000 
6.3782, -7.6904, -10.0098, -0.8520507813, -0.2161, 0.1589, -45.0000, 70.2000, 83.4000 
7.3242, -11.0474, -11.7188, -0.8920898438, -0.2153, 0.1877, -46.2000, 72.6000, 83.4000 
