-57.7087, 81.2073, -27.9846, -0.4965820313, -0.0127, 0.9614, 0.0000, 52.5000, -9.9000 
-48.1873, 73.9441, -29.1443, -0.3974609375, 0.0708, 1.0024, -1.2000, 53.1000, -9.0000 
-40.9241, 68.5425, -34.0271, -0.2131347656, 0.1165, 0.9045, 0.3000, 53.7000, -9.3000 
-40.3137, 72.8760, -39.3982, -0.3571777344, -0.0337, 0.9143, 0.3000, 54.9000, -10.5000 
-27.5574, 64.4226, -30.9448, -0.3684082031, -0.0247, 1.0300, 0.0000, 54.9000, -10.2000 
-22.0032, 48.7671, -18.6157, -0.2531738281, -0.0579, 1.1074, 0.6000, 54.6000, -10.5000 
-22.9797, 28.2288, -13.4888, -0.3457031250, -0.0942, 1.0728, 0.6000, 54.9000, -11.1000 
-9.8572, 5.0659, -5.7983, -0.3234863281, -0.1016, 0.9133, 0.9000, 55.2000, -11.1000 
4.0588, -0.0610, 0.8850, -0.3562011719, 0.0127, 0.9741, 0.9000, 53.7000, -9.9000 
8.8501, -3.6316, 3.6316, -0.3212890625, 0.0400, 0.9529, 1.2000, 54.0000, -11.7000 
4.7302, -1.5869, 2.0447, -0.3291015625, 0.0222, 0.9365, 0.3000, 55.2000, -11.7000 
0.0305, 0.4578, 0.1526, -0.3405761719, 0.0166, 0.9363, 0.6000, 54.3000, -10.8000 
-3.4180, 1.7395, -1.0986, -0.3459472656, 0.0120, 0.9377, 0.9000, 54.0000, -10.8000 
-4.2114, 2.3804, -1.3733, -0.4011230469, -0.0574, 0.9680, 1.5000, 54.3000, -9.3000 
3.1128, -1.4343, 1.2817, -0.3237304688, 0.0002, 0.9170, 0.6000, 54.3000, -11.1000 
3.9368, 0.1831, 1.7395, -0.3488769531, 0.0266, 0.9460, 0.6000, 54.9000, -10.2000 
0.1526, 0.7629, 0.1831, -0.3488769531, 0.0095, 0.9436, 0.0000, 54.9000, -12.3000 
-1.8311, 1.1597, -0.5493, -0.3466796875, 0.0007, 0.9407, 0.0000, 54.0000, -10.5000 
-1.4038, 1.1597, -0.5493, -0.3576660156, -0.0073, 0.9434, -0.3000, 54.0000, -9.9000 
-0.3052, 0.5493, -0.0916, -0.3542480469, -0.0110, 0.9412, 1.2000, 54.3000, -12.0000 
1.6174, -0.3967, 0.6409, -0.3562011719, -0.0107, 0.9485, 0.3000, 55.2000, -10.8000 
2.9602, -1.5564, 1.0986, -0.3459472656, 0.0073, 0.9419, 0.3000, 55.2000, -10.2000 
1.4954, -1.1597, 0.3052, -0.3413085938, 0.0039, 0.9336, 1.8000, 55.2000, -10.8000 
-1.4343, 0.5188, -1.8616, -0.3430175781, -0.0435, 0.9470, -0.3000, 56.4000, -11.1000 
-2.3193, 0.7935, -4.7913, -0.3444824219, -0.0503, 0.9451, 0.0000, 54.3000, -10.5000 
-1.2817, 0.2441, -6.1035, -0.3410644531, -0.0193, 0.9434, 0.3000, 55.2000, -10.8000 
-0.7629, 0.1831, -7.0801, -0.3613281250, -0.0034, 0.9399, 0.0000, 53.4000, -10.5000 
-0.4578, -0.0305, -8.2092, -0.3693847656, 0.0142, 0.9331, 0.3000, 54.0000, -9.9000 
-0.5493, -0.0305, -7.1411, -0.3713378906, 0.0288, 0.9297, 1.2000, 54.9000, -10.5000 
-2.1667, 0.4883, -6.4392, -0.3723144531, -0.0002, 0.9302, 0.3000, 54.9000, -11.1000 
-3.6621, 1.1597, -7.5073, -0.3530273438, 0.0352, 0.9438, 1.5000, 54.6000, -11.4000 
-2.5940, 1.8921, -8.3313, -0.3410644531, -0.0105, 0.9531, 0.9000, 56.4000, -11.4000 
1.0376, 0.9155, -8.9417, -0.4055175781, -0.0088, 0.9385, 1.5000, 56.4000, -10.2000 
6.2866, -1.8311, -2.6550, -0.3366699219, 0.0166, 0.9421, 0.3000, 54.3000, -11.1000 
4.2725, -1.0376, -0.4578, -0.3049316406, 0.0413, 0.9478, 0.6000, 54.6000, -10.5000 
-1.8005, 1.1292, -3.4485, -0.3288574219, -0.0105, 0.9521, 1.2000, 54.6000, -11.7000 
-0.7935, 0.8850, -5.3406, -0.3500976563, 0.0051, 0.9490, 0.0000, 53.7000, -10.2000 
0.4883, 0.1221, -4.7302, -0.3398437500, 0.0356, 0.9429, 1.5000, 54.9000, -10.8000 
-0.9460, 0.7019, -2.4719, -0.3400878906, 0.0183, 0.9431, 0.9000, 56.1000, -10.2000 
-1.6479, 1.1292, -1.4954, -0.3522949219, -0.0020, 0.9436, 0.3000, 53.7000, -10.5000 
-1.5259, 0.7629, -1.1902, -0.3630371094, -0.0271, 0.9436, 1.8000, 55.2000, -10.8000 
-0.2136, -0.3967, -0.5493, -0.3554687500, -0.0122, 0.9434, 0.3000, 55.5000, -10.2000 
-0.3052, -0.9766, -0.3052, -0.3442382813, 0.0186, 0.9441, 1.2000, 54.9000, -10.2000 
-1.0681, -0.7935, -1.1597, -0.3383789063, 0.0142, 0.9446, 0.9000, 54.3000, -9.6000 
-1.4038, -0.6104, -2.4414, -0.3530273438, 0.0010, 0.9392, 0.9000, 55.2000, -9.9000 
-1.3428, -0.6714, -2.0752, -0.3393554688, 0.0190, 0.9302, 0.3000, 54.6000, -10.2000 
-1.3428, 0.0610, -0.6409, -0.3479003906, 0.0100, 0.9385, 0.0000, 53.1000, -10.8000 
-2.0447, 0.3357, -0.6714, -0.3540039063, -0.0042, 0.9417, 0.0000, 54.3000, -11.7000 
-1.1902, -0.0305, -0.3662, -0.3530273438, -0.0054, 0.9443, 1.5000, 54.6000, -9.9000 
0.2441, -0.6409, 0.1831, -0.3537597656, -0.0078, 0.9431, 1.8000, 53.7000, -10.5000 
1.8616, -1.5259, 0.7629, -0.3481445313, -0.0012, 0.9419, 0.3000, 54.6000, -11.1000 
2.2583, -1.9531, 0.8850, -0.3408203125, 0.0063, 0.9336, 0.3000, 54.3000, -10.8000 
1.2817, -1.0681, 0.5798, -0.3452148438, 0.0117, 0.9365, 0.9000, 54.6000, -11.1000 
-0.4272, -0.1526, 0.0305, -0.3532714844, -0.0054, 0.9373, 0.6000, 54.6000, -11.1000 
-1.5869, 0.4578, -0.2441, -0.3562011719, -0.0083, 0.9436, 0.0000, 54.0000, -11.1000 
-1.8616, 0.3662, -0.3052, -0.3581542969, 0.0010, 0.9424, 0.3000, 54.3000, -11.1000 
-0.9766, -0.1831, -0.2441, -0.3400878906, 0.0161, 0.9429, 1.5000, 54.9000, -10.2000 
-0.0916, -0.5798, -0.0610, -0.3405761719, 0.0151, 0.9438, 1.2000, 54.6000, -11.1000 
0.5188, -1.0681, 0.3052, -0.3503417969, 0.0007, 0.9421, 0.6000, 54.3000, -10.8000 
1.0681, -1.4343, 0.6409, -0.3452148438, 0.0073, 0.9404, 0.0000, 54.0000, -11.1000 
0.4578, -1.2512, 0.5493, -0.3430175781, 0.0066, 0.9382, -0.6000, 55.2000, -9.9000 
-1.3123, -0.1221, 0.0305, -0.3349609375, 0.0134, 0.9375, 1.5000, 53.7000, -9.9000 
-3.7537, 1.5564, -1.2207, -0.3461914063, 0.0095, 0.9358, 0.0000, 54.9000, -9.9000 
-4.5166, 2.0142, -1.5259, -0.3535156250, 0.0095, 0.9421, 0.6000, 53.7000, -10.8000 
-4.9133, 2.0447, -1.5259, -0.3522949219, 0.0071, 0.9434, 0.3000, 54.6000, -10.5000 
-5.1575, 2.0752, -1.5869, -0.3562011719, -0.0027, 0.9443, 0.0000, 54.3000, -10.8000 
-4.5166, 1.6479, -1.3733, -0.3437500000, 0.0029, 0.9458, 1.2000, 53.7000, -11.1000 
-3.5095, 1.3123, -1.0986, -0.3498535156, -0.0010, 0.9470, 0.6000, 54.6000, -11.4000 
-2.0142, 0.3052, -0.5798, -0.3542480469, -0.0066, 0.9434, 1.2000, 55.2000, -10.8000 
-0.1526, -0.7629, 0.0916, -0.3491210938, -0.0027, 0.9363, 0.0000, 55.2000, -10.8000 
0.1526, -0.9766, 0.3052, -0.3449707031, 0.0115, 0.9355, 0.3000, 54.0000, -10.8000 
-2.0447, 0.0916, -0.3662, -0.3466796875, 0.0046, 0.9355, 0.3000, 54.9000, -9.9000 
-3.3569, 1.1902, -0.8240, -0.3315429688, -0.0403, 0.8784, 0.3000, 54.9000, -10.5000 
-1.2817, 4.1809, -0.7629, -0.3837890625, -0.0049, 0.9656, 0.0000, 55.5000, -10.8000 
-2.1973, 0.8850, -1.7395, -0.3403320313, 0.0142, 0.9458, 1.5000, 55.2000, -10.5000 
-1.3123, 0.3662, -0.4883, -0.3459472656, 0.0151, 0.9487, 0.3000, 55.2000, -9.9000 
-1.6785, 0.2747, -0.5798, -0.3476562500, -0.0027, 0.9407, 0.6000, 54.9000, -10.2000 
-1.6785, 0.2441, -0.5493, -0.3479003906, -0.0007, 0.9407, 1.2000, 55.5000, -9.6000 
-1.1292, 0.0000, -0.3052, -0.3481445313, 0.0066, 0.9417, 1.5000, 54.0000, -9.3000 
-0.7629, -0.1831, -0.1831, -0.3513183594, 0.0049, 0.9404, 1.2000, 54.0000, -10.5000 
-1.3428, 0.0000, -0.3967, -0.3479003906, 0.0066, 0.9380, 0.6000, 53.4000, -10.5000 
-2.2583, 0.4272, -0.7629, -0.3498535156, 0.0032, 0.9414, 2.1000, 55.8000, -11.1000 
-2.5330, 0.8850, -0.9155, -0.3481445313, 0.0054, 0.9404, 0.6000, 54.0000, -11.7000 
-2.8992, 1.2817, -1.0986, -0.3552246094, -0.0032, 0.9438, 0.3000, 54.6000, -12.0000 
-2.3804, 1.0071, -0.9460, -0.3540039063, -0.0083, 0.9426, 0.9000, 54.3000, -11.4000 
-0.8240, 0.2747, -0.3357, -0.3500976563, -0.0017, 0.9438, 0.9000, 54.9000, -11.1000 
0.3052, -0.4578, 0.1526, -0.3454589844, 0.0056, 0.9409, 0.0000, 53.4000, -10.8000 
0.6714, -0.6409, 0.2747, -0.3513183594, -0.0007, 0.9424, 0.0000, 53.4000, -10.5000 
1.5564, -0.9766, 0.5798, -0.3515625000, 0.0093, 0.9426, 1.2000, 54.9000, -11.1000 
1.4038, -1.0986, 0.5798, -0.3479003906, 0.0120, 0.9390, 0.6000, 54.6000, -11.4000 
0.0000, -0.6104, 0.0916, -0.3500976563, 0.0017, 0.9399, 0.6000, 55.5000, -11.1000 
-0.2136, -0.3967, 0.0000, -0.3439941406, 0.0088, 0.9370, 0.0000, 54.9000, -10.5000 
-1.0681, -0.0305, -0.2441, -0.3500976563, 0.0029, 0.9424, 0.9000, 54.3000, -9.6000 
-1.2207, 0.0000, -0.3052, -0.3500976563, 0.0000, 0.9448, 0.3000, 54.3000, -12.0000 
-0.4883, -0.3967, -0.0305, -0.3510742188, 0.0049, 0.9409, -0.3000, 53.7000, -10.2000 
-0.2136, -0.6409, 0.0916, -0.3474121094, 0.0066, 0.9395, 0.6000, 55.2000, -9.9000 
-0.2747, -0.6409, 0.0305, -0.3466796875, 0.0100, 0.9402, 1.2000, 54.6000, -10.2000 
-0.7935, -0.3662, -0.1526, -0.3469238281, 0.0071, 0.9392, 0.0000, 54.9000, -11.7000 
-1.0986, -0.0305, -0.2747, -0.3493652344, 0.0029, 0.9443, 2.1000, 55.2000, -11.4000 
-0.8850, -0.1526, -0.2441, -0.3493652344, 0.0083, 0.9434, -0.3000, 54.6000, -10.8000 
-1.0986, -0.0916, -0.3662, -0.3510742188, 0.0015, 0.9414, 0.3000, 54.0000, -11.7000 
-0.7019, -0.3967, -0.1526, -0.3493652344, 0.0066, 0.9421, 1.2000, 54.9000, -11.1000 
-0.6714, -0.6104, -0.1221, -0.3474121094, 0.0056, 0.9417, 0.3000, 54.3000, -11.4000 
-0.7629, -0.5493, -0.1831, -0.3461914063, 0.0073, 0.9417, 0.3000, 54.6000, -10.2000 
-0.9766, -0.4272, -0.2136, -0.3483886719, 0.0081, 0.9419, 0.9000, 54.0000, -10.5000 
-1.0681, -0.2441, -0.2441, -0.3466796875, 0.0078, 0.9370, 1.2000, 54.0000, -10.8000 
-1.0986, -0.2441, -0.2747, -0.3520507813, 0.0042, 0.9438, 1.5000, 55.5000, -9.9000 
-0.7629, -0.6104, -0.1526, -0.3486328125, 0.0085, 0.9421, -0.3000, 54.9000, -9.9000 
-1.0376, -0.6104, -0.2747, -0.3466796875, 0.0081, 0.9431, 0.6000, 54.6000, -9.9000 
-1.6174, -0.3052, -0.5188, -0.3554687500, 0.0005, 0.9373, 1.5000, 54.6000, -11.1000 
-2.6550, 0.4883, -0.7019, -0.3515625000, 0.0046, 0.9331, 0.9000, 55.2000, -10.5000 
-4.6692, 1.9226, -1.2512, -0.3591308594, -0.0154, 0.9316, 0.3000, 54.3000, -11.7000 
-5.2795, 2.4719, -0.7629, -0.3413085938, -0.0098, 0.9446, 0.6000, 55.5000, -11.1000 
-4.6997, 1.9836, 0.5188, -0.3415527344, -0.0054, 0.9492, 0.3000, 54.9000, -10.5000 
-3.7231, 1.2207, 1.6479, -0.3413085938, 0.0183, 0.9463, 0.3000, 54.3000, -10.2000 
-2.9907, 0.8240, 1.4954, -0.3493652344, 0.0117, 0.9463, 1.5000, 54.0000, -9.9000 
-2.4719, 0.3967, 1.2207, -0.3469238281, -0.0032, 0.9424, 0.6000, 53.7000, -10.2000 
-1.9226, 0.1526, 1.4038, -0.3413085938, 0.0244, 0.9365, 0.3000, 54.6000, -11.1000 
-2.9907, 0.7935, 0.3662, -0.3457031250, 0.0173, 0.9385, 0.0000, 54.3000, -11.7000 
-3.3569, 1.0681, -0.4883, -0.3491210938, 0.0122, 0.9417, -0.6000, 55.2000, -10.8000 
-3.1128, 0.7324, -0.8850, -0.3510742188, 0.0037, 0.9451, 1.5000, 55.5000, -9.3000 
-2.5940, 0.3967, -0.8545, -0.3520507813, 0.0032, 0.9473, 0.3000, 54.6000, -10.8000 
-2.0447, -0.1831, -0.6714, -0.3488769531, -0.0010, 0.9404, 0.0000, 54.9000, -11.4000 
-1.4038, -0.4272, -0.3662, -0.3481445313, 0.0054, 0.9382, 0.3000, 54.3000, -11.7000 
-1.2817, -0.4883, -0.3662, -0.3417968750, 0.0081, 0.9355, -0.3000, 54.3000, -11.1000 
-1.8616, 0.1221, -0.5493, -0.3491210938, 0.0042, 0.9414, 0.0000, 55.5000, -10.2000 
-2.1973, 0.6104, -0.7019, -0.3522949219, 0.0034, 0.9443, 0.6000, 54.3000, -11.1000 
-2.1667, 0.4883, -0.7019, -0.3493652344, 0.0027, 0.9429, 0.6000, 55.5000, -9.0000 
-1.9836, 0.4272, -0.6714, -0.3522949219, -0.0022, 0.9404, 0.9000, 54.6000, -10.2000 
-1.1597, 0.0000, -0.3662, -0.3518066406, 0.0010, 0.9399, 0.6000, 54.6000, -9.6000 
-0.6104, -0.3967, -0.1831, -0.3481445313, 0.0037, 0.9409, 0.9000, 54.6000, -11.7000 
-0.4883, -0.3357, -0.1221, -0.3471679688, 0.0005, 0.9399, -0.9000, 54.9000, -10.2000 
-0.1831, -0.2747, -0.0610, -0.3483886719, 0.0044, 0.9431, 0.9000, 54.9000, -10.2000 
-0.2747, -0.1526, 0.0000, -0.3496093750, 0.0032, 0.9407, 0.0000, 54.6000, -11.1000 
-0.3662, 0.0305, -0.0305, -0.3498535156, 0.0056, 0.9412, 0.3000, 54.3000, -10.8000 
-0.5493, -0.0305, -0.1221, -0.3493652344, 0.0051, 0.9399, 1.5000, 54.0000, -10.5000 
-0.6104, -0.0610, -0.1221, -0.3510742188, 0.0042, 0.9419, 0.0000, 55.5000, -11.7000 
-0.4272, -0.2136, 0.0000, -0.3515625000, 0.0005, 0.9456, 0.0000, 54.6000, -9.9000 
-0.2441, -0.3662, 0.2136, -0.3488769531, 0.0032, 0.9407, 0.0000, 55.2000, -10.5000 
-0.7935, -0.1831, 0.2441, -0.3479003906, 0.0034, 0.9390, -0.3000, 54.6000, -11.1000 
-1.3428, 0.1831, 0.2747, -0.3488769531, 0.0034, 0.9436, 0.9000, 55.2000, -11.7000 
-1.8921, 0.4272, 0.3052, -0.3491210938, 0.0093, 0.9448, 0.9000, 53.4000, -11.7000 
-1.9836, 0.3662, 0.1526, -0.3483886719, 0.0093, 0.9426, 0.6000, 55.5000, -9.9000 
-1.5259, 0.0916, 0.2747, -0.3491210938, 0.0059, 0.9434, 0.3000, 54.9000, -10.5000 
-1.2817, -0.0916, 0.1221, -0.3476562500, 0.0090, 0.9373, 1.5000, 54.9000, -12.0000 
-1.4648, 0.0000, -0.1831, -0.3474121094, 0.0076, 0.9363, 0.9000, 54.6000, -9.9000 
-1.7090, 0.3052, -0.3967, -0.3530273438, 0.0015, 0.9419, 0.3000, 54.3000, -10.2000 
-2.1057, 0.3967, -0.7935, -0.3542480469, -0.0049, 0.9426, -0.6000, 54.6000, -9.9000 
-2.3193, 0.4272, -0.7324, -0.3444824219, 0.0122, 0.9431, 0.6000, 53.7000, -10.8000 
-2.1973, 0.4578, -0.1526, -0.3479003906, 0.0198, 0.9426, 1.2000, 54.9000, -10.2000 
-2.1667, 0.3052, -0.4272, -0.3474121094, 0.0110, 0.9443, 0.0000, 54.6000, -11.1000 
-1.8311, 0.1221, -0.5188, -0.3479003906, 0.0066, 0.9431, 0.9000, 54.3000, -10.8000 
-1.5564, 0.0305, -0.3967, -0.3486328125, 0.0073, 0.9392, 0.6000, 54.9000, -11.7000 
-1.6785, 0.0916, -0.5188, -0.3498535156, 0.0046, 0.9417, 0.3000, 54.9000, -10.5000 
-1.8311, 0.2136, -0.5798, -0.3486328125, 0.0042, 0.9404, 0.3000, 54.0000, -9.9000 
-1.6174, 0.1221, -0.4578, -0.3479003906, 0.0073, 0.9419, 0.6000, 55.5000, -11.1000 
-1.7700, 0.2136, -0.4883, -0.3488769531, 0.0061, 0.9399, 0.6000, 53.4000, -11.7000 
-1.9836, 0.4272, -0.6409, -0.3491210938, 0.0061, 0.9387, 0.0000, 55.5000, -11.4000 
-1.8311, 0.3357, -0.5493, -0.3493652344, 0.0063, 0.9397, 0.3000, 54.6000, -11.1000 
-1.7700, 0.2747, -0.5188, -0.3510742188, 0.0051, 0.9426, 0.0000, 54.0000, -10.2000 
-1.6174, 0.1221, -0.5188, -0.3500976563, 0.0042, 0.9414, 1.5000, 54.6000, -11.1000 
-1.3428, -0.0305, -0.4272, -0.3474121094, 0.0078, 0.9390, 0.0000, 54.6000, -11.4000 
-1.6174, 0.2441, -0.5188, -0.3469238281, 0.0049, 0.9392, 0.3000, 55.5000, -9.6000 
-1.8311, 0.4883, -0.5798, -0.3466796875, 0.0012, 0.9382, 0.0000, 54.0000, -10.8000 
-1.7395, 0.7935, -0.4272, -0.3498535156, 0.0051, 0.9390, 0.9000, 55.8000, -10.8000 
-2.0752, 0.9155, -0.4578, -0.3540039063, 0.0005, 0.9409, 0.9000, 54.6000, -10.5000 
-1.8921, 0.3967, -0.3357, -0.3518066406, 0.0054, 0.9424, 0.3000, 54.3000, -10.2000 
-1.2817, -0.0305, -0.2136, -0.3466796875, 0.0066, 0.9443, 0.3000, 55.2000, -10.8000 
-0.8850, -0.4578, -0.1221, -0.3457031250, 0.0112, 0.9412, 0.6000, 54.3000, -11.7000 
-1.3733, -0.2441, -0.3662, -0.3469238281, 0.0042, 0.9409, 0.3000, 55.2000, -10.8000 
-1.5564, 0.0916, -0.4883, -0.3464355469, 0.0066, 0.9380, 0.6000, 54.3000, -10.2000 
-1.8005, 0.4272, -0.4883, -0.3493652344, 0.0098, 0.9385, 0.6000, 55.2000, -11.1000 
-2.4719, 0.8545, -0.7019, -0.3491210938, 0.0037, 0.9392, 0.0000, 54.6000, -10.2000 
-2.4109, 1.0071, -0.7019, -0.3488769531, 0.0054, 0.9453, 0.3000, 55.2000, -11.1000 
-2.2278, 0.7935, -0.7629, -0.3505859375, 0.0054, 0.9478, 0.6000, 54.9000, -12.0000 
-1.7090, 0.3662, -0.6104, -0.3488769531, 0.0051, 0.9441, 0.9000, 54.9000, -9.9000 
-1.3733, -0.0610, -0.4272, -0.3483886719, 0.0051, 0.9385, 0.3000, 54.9000, -10.8000 
-1.1597, -0.1526, -0.3052, -0.3466796875, 0.0046, 0.9402, 0.0000, 54.6000, -10.2000 
-1.2512, -0.1831, -0.3357, -0.3483886719, 0.0068, 0.9407, 0.0000, 54.9000, -10.5000 
-1.4343, -0.0305, -0.3662, -0.3476562500, 0.0073, 0.9404, 1.5000, 54.3000, -10.2000 
-1.7700, 0.2136, -0.5188, -0.3510742188, 0.0068, 0.9407, 1.5000, 55.2000, -10.2000 
-2.1362, 0.3662, -0.6409, -0.3520507813, 0.0042, 0.9431, 0.3000, 54.9000, -11.1000 
-2.0447, 0.3357, -0.6714, -0.3518066406, 0.0032, 0.9414, 0.0000, 55.5000, -11.7000 
-1.7700, 0.0610, -0.5493, -0.3508300781, 0.0039, 0.9387, 0.6000, 55.5000, -10.8000 
-1.2207, -0.1831, -0.3967, -0.3481445313, 0.0039, 0.9421, 2.1000, 55.2000, -11.1000 
-1.1292, 0.0305, -0.3662, -0.3364257813, 0.0188, 0.9338, 1.5000, 55.5000, -10.2000 
-2.6550, 0.9460, -0.9155, -0.3388671875, 0.0044, 0.9324, 0.3000, 54.3000, -11.7000 
-2.6550, 1.6479, -0.9766, -0.3627929688, -0.0134, 0.9468, 0.6000, 54.6000, -9.3000 
-0.0305, 0.1221, 0.0305, -0.3508300781, 0.0125, 0.9431, -0.6000, 54.0000, -11.4000 
-0.7935, 0.0000, -0.1526, -0.3488769531, 0.0093, 0.9419, 0.0000, 54.6000, -11.4000 
-1.6479, 0.2136, -0.4883, -0.3513183594, 0.0042, 0.9438, -0.3000, 55.2000, -10.2000 
-1.3733, 0.0305, -0.4578, -0.3493652344, 0.0056, 0.9399, 0.0000, 55.5000, -8.4000 
-1.6479, 0.1831, -0.4883, -0.3483886719, 0.0056, 0.9402, -0.3000, 55.5000, -10.5000 
-1.7090, 0.2441, -0.5188, -0.3505859375, 0.0029, 0.9402, 0.3000, 54.6000, -10.8000 
-1.1902, 0.1831, -0.3357, -0.3479003906, 0.0046, 0.9421, 0.0000, 53.4000, -10.5000 
-1.0681, -0.0916, -0.2747, -0.3420410156, 0.0051, 0.9355, 1.2000, 54.6000, -12.6000 
-1.0071, 0.0305, -0.3052, -0.3522949219, 0.0095, 0.9414, 0.0000, 55.2000, -11.1000 
-1.4038, -0.0916, -0.4272, -0.3518066406, 0.0039, 0.9395, 0.6000, 54.6000, -10.2000 
-1.5869, -0.1526, -0.4578, -0.3515625000, 0.0093, 0.9399, 0.3000, 54.9000, -9.3000 
-1.8005, -0.2136, -0.5493, -0.3471679688, 0.0076, 0.9421, 1.5000, 54.6000, -11.1000 
-2.2583, 0.0916, -0.7324, -0.3461914063, 0.0068, 0.9390, 1.2000, 55.2000, -10.8000 
-2.3193, 0.4883, -0.7324, -0.3469238281, 0.0032, 0.9417, 0.0000, 56.1000, -10.8000 
-1.8616, 0.4272, -0.5493, -0.3486328125, 0.0042, 0.9436, 1.2000, 54.6000, -9.3000 
-1.6479, 0.4272, -0.4578, -0.3498535156, 0.0027, 0.9448, 0.9000, 54.9000, -9.6000 
-1.1292, 0.0000, -0.3052, -0.3496093750, 0.0037, 0.9419, 1.2000, 55.2000, -10.5000 
-0.7019, -0.3967, -0.1221, -0.3491210938, 0.0061, 0.9399, 0.0000, 54.3000, -11.1000 
-0.6104, -0.4272, -0.1221, -0.3464355469, 0.0081, 0.9370, 0.9000, 53.7000, -10.5000 
-1.0071, 0.0000, -0.2136, -0.3461914063, 0.0073, 0.9404, 1.2000, 55.2000, -10.2000 
-1.3733, 0.3357, -0.3357, -0.3486328125, 0.0044, 0.9409, 2.1000, 55.2000, -11.7000 
-1.3123, 0.3357, -0.3357, -0.3496093750, 0.0078, 0.9424, 0.3000, 54.6000, -10.8000 
-1.4648, 0.3052, -0.4272, -0.3601074219, 0.0129, 0.9451, 0.9000, 55.2000, -10.2000 
-1.6785, 0.0305, -0.6104, -0.3520507813, 0.0032, 0.9414, 0.9000, 54.6000, -11.1000 
-1.4343, 0.1526, -0.4272, -0.3522949219, 0.0054, 0.9443, 0.3000, 54.9000, -11.1000 
-1.2207, -0.1526, -0.3357, -0.3505859375, 0.0017, 0.9426, 0.9000, 55.8000, -10.5000 
-0.6409, -0.4272, -0.1831, -0.3444824219, 0.0068, 0.9397, 1.2000, 54.9000, -9.6000 
-0.7935, -0.3967, -0.2136, -0.3535156250, 0.0146, 0.9429, 1.2000, 55.5000, -11.1000 
-1.2817, -0.5798, -0.3967, -0.3410644531, 0.0034, 0.9294, 0.9000, 54.3000, -11.7000 
-1.0681, 0.1221, -0.2441, -0.3542480469, 0.0107, 0.9470, -0.3000, 54.6000, -10.2000 
-1.7395, -0.0305, -0.5493, -0.3498535156, 0.0005, 0.9417, 0.9000, 54.6000, -11.7000 
-1.4648, 0.0000, -0.4883, -0.3498535156, 0.0107, 0.9397, 0.0000, 55.2000, -11.4000 
-1.8005, -0.0610, -0.6409, -0.3510742188, 0.0005, 0.9438, 0.3000, 54.0000, -10.2000 
-1.5869, 0.0000, -0.5493, -0.3479003906, 0.0093, 0.9421, -0.3000, 54.6000, -10.2000 
-1.8921, 0.1221, -0.7019, -0.3479003906, 0.0120, 0.9431, -0.3000, 53.7000, -11.1000 
-2.3499, 0.4883, -0.8850, -0.3469238281, 0.0049, 0.9404, 0.3000, 54.3000, -10.5000 
-2.4414, 0.7935, -0.8850, -0.3476562500, 0.0088, 0.9451, 0.0000, 56.4000, -9.9000 
-2.0447, 0.5493, -1.1902, -0.3400878906, -0.0002, 0.9529, -0.3000, 55.2000, -11.4000 
0.7629, -0.8850, -2.5024, -0.3154296875, -0.0022, 0.9617, 0.6000, 54.0000, -10.2000 
3.4485, -2.4109, -6.1035, -0.3029785156, -0.0193, 0.9597, 0.6000, 55.5000, -9.3000 
6.3782, -3.5095, -11.1694, -0.3391113281, -0.0005, 0.9551, 0.6000, 53.4000, -10.2000 
7.1411, -4.3640, -12.8174, -0.3378906250, 0.0430, 0.9548, 0.0000, 55.5000, -10.2000 
6.0730, -4.3335, -12.2375, -0.3403320313, 0.0420, 0.9304, 0.9000, 54.3000, -10.2000 
2.1667, -1.4038, -12.6343, -0.3908691406, 0.0520, 0.9131, 1.2000, 54.0000, -10.5000 
-2.8381, 1.2817, -11.3220, -0.3420410156, 0.0132, 0.9312, 1.5000, 54.9000, -10.2000 
-1.8616, 2.3804, -11.2610, -0.3532714844, 0.0078, 0.9607, 0.0000, 54.3000, -10.8000 
0.9155, 0.0610, -11.2915, -0.3378906250, -0.0313, 0.9543, 1.2000, 53.7000, -9.3000 
3.8452, -2.1667, -11.4441, -0.3557128906, -0.0332, 0.9685, 1.2000, 54.0000, -10.2000 
7.9651, -6.8970, -11.1694, -0.3361816406, -0.0190, 0.9709, 0.9000, 54.3000, -10.8000 
13.7329, -12.5732, -12.9395, -0.3344726563, -0.0005, 0.9607, 0.3000, 53.7000, -10.5000 
16.9373, -15.4114, -15.2588, -0.3544921875, 0.0190, 0.9551, 0.3000, 54.9000, -12.0000 
17.7002, -18.0359, -17.8833, -0.3571777344, 0.0283, 0.9490, 0.9000, 54.3000, -10.2000 
19.0430, -21.5454, -21.2097, -0.3837890625, 0.0535, 0.9343, 0.0000, 54.3000, -10.2000 
17.7917, -22.4609, -23.4070, -0.3786621094, 0.0508, 0.9163, 0.3000, 54.0000, -10.2000 
14.5569, -20.9045, -25.5432, -0.3659667969, 0.0645, 0.9192, 2.4000, 54.3000, -10.2000 
11.4136, -19.7449, -25.6042, -0.3569335938, 0.0740, 0.9570, 0.6000, 54.0000, -10.2000 
9.3384, -15.4419, -23.5901, -0.3347167969, 0.0337, 0.9873, 1.8000, 52.2000, -9.3000 
8.1787, -8.8806, -18.7988, -0.3322753906, -0.0010, 1.0054, 1.2000, 54.6000, -8.7000 
