31.0364, -6.7749, 4.4861, -0.9885253906, -0.0728, -0.0977, 29.7000, 62.7000, -35.1000 
31.2805, -7.0496, 5.0049, -0.9851074219, -0.0859, -0.0994, 29.1000, 61.2000, -32.7000 
31.9214, -6.5918, 5.4932, -0.9968261719, -0.0879, -0.1040, 28.8000, 61.5000, -33.3000 
33.2031, -5.2490, 5.5237, -1.0136718750, -0.0718, -0.1062, 30.0000, 60.9000, -32.1000 
34.3933, -3.2043, 4.7607, -1.0288085938, -0.0593, -0.1099, 29.7000, 60.9000, -32.7000 
35.0647, -1.4954, 3.2654, -1.0415039063, -0.0486, -0.1279, 30.3000, 60.6000, -32.4000 
35.2783, -0.9460, 1.6479, -1.0512695313, -0.0422, -0.1426, 30.3000, 60.3000, -31.5000 
35.5225, -1.0681, 0.3052, -1.0571289063, -0.0417, -0.1484, 30.3000, 60.9000, -31.2000 
35.8887, -0.3967, -0.7019, -1.0659179688, -0.0403, -0.1482, 30.3000, 60.9000, -31.2000 
35.9802, 0.3967, -1.3428, -1.0729980469, -0.0413, -0.1448, 30.0000, 60.9000, -32.7000 
35.9497, 0.2441, -1.8921, -1.0781250000, -0.0332, -0.1462, 29.4000, 61.5000, -31.5000 
35.4614, -0.7019, -2.5024, -1.0676269531, -0.0295, -0.1489, 29.1000, 59.7000, -30.3000 
34.6985, -2.1667, -2.9907, -1.0402832031, -0.0383, -0.1514, 30.6000, 60.9000, -31.8000 
34.5154, -4.1809, -2.8076, -1.0085449219, -0.0576, -0.1482, 28.8000, 60.9000, -30.3000 
35.6140, -5.5542, -2.2888, -0.9846191406, -0.0830, -0.1533, 29.7000, 61.2000, -30.6000 
37.7197, -6.0120, -1.6479, -0.9748535156, -0.1077, -0.1636, 30.3000, 61.5000, -31.8000 
40.2832, -5.3711, -1.1902, -0.9882812500, -0.1089, -0.1621, 29.7000, 61.5000, -30.0000 
42.2668, -4.7302, -1.0986, -0.9968261719, -0.0959, -0.1597, 30.0000, 59.4000, -32.1000 
44.4031, -4.4861, -0.7324, -0.9973144531, -0.0686, -0.1687, 30.3000, 61.2000, -29.4000 
46.4783, -4.4861, -0.1831, -0.9890136719, -0.0425, -0.1711, 29.1000, 60.6000, -30.3000 
47.7600, -4.4556, 0.4272, -0.9755859375, -0.0186, -0.1577, 30.3000, 60.3000, -29.4000 
48.1873, -3.8452, 1.1902, -0.9636230469, 0.0054, -0.1399, 30.0000, 61.5000, -28.5000 
47.7905, -2.5024, 2.0447, -0.9550781250, 0.0190, -0.1304, 30.3000, 60.6000, -29.4000 
47.0581, -0.9155, 3.2654, -0.9558105469, 0.0188, -0.1282, 30.0000, 61.2000, -30.0000 
45.7458, 0.3357, 4.7913, -0.9589843750, 0.0063, -0.1316, 29.7000, 61.5000, -28.8000 
43.8538, 1.2207, 6.5613, -0.9599609375, -0.0024, -0.1331, 30.0000, 61.2000, -28.8000 
41.8701, 2.3499, 8.4839, -0.9704589844, 0.0010, -0.1272, 31.2000, 61.2000, -27.9000 
39.9780, 4.1199, 10.0708, -1.0048828125, 0.0161, -0.1064, 29.1000, 62.1000, -28.2000 
37.9028, 6.0425, 10.4980, -1.0512695313, 0.0496, -0.1038, 30.6000, 62.1000, -27.3000 
36.4990, 6.8359, 9.5825, -1.0788574219, 0.0735, -0.1548, 28.8000, 61.5000, -28.2000 
36.8347, 5.8289, 8.3313, -1.0627441406, 0.0479, -0.2095, 30.6000, 61.8000, -28.2000 
38.2690, 3.8147, 7.6904, -1.0231933594, -0.0249, -0.2161, 30.0000, 60.3000, -27.9000 
40.5273, 2.4109, 7.9651, -0.9775390625, -0.0923, -0.2063, 30.0000, 61.8000, -28.2000 
44.6167, 2.1057, 9.0332, -0.9401855469, -0.1150, -0.1863, 30.0000, 62.4000, -27.9000 
48.4009, 1.8616, 10.1013, -0.9289550781, -0.1077, -0.1492, 28.5000, 61.2000, -25.5000 
50.1709, 2.6550, 9.9487, -0.9426269531, -0.0732, -0.1431, 29.1000, 62.4000, -27.0000 
51.4221, 5.0354, 8.2092, -0.9814453125, -0.0115, -0.1445, 29.4000, 61.2000, -27.0000 
51.6968, 7.3547, 5.4321, -1.0212402344, 0.0642, -0.1423, 27.9000, 62.7000, -26.7000 
50.0488, 8.3008, 2.2278, -1.0551757813, 0.1370, -0.1321, 28.8000, 63.3000, -27.0000 
46.0815, 7.4768, -0.5188, -1.0598144531, 0.1799, -0.1169, 27.0000, 61.2000, -26.7000 
41.3818, 6.1951, -1.7090, -1.0395507813, 0.1846, -0.1062, 29.1000, 61.5000, -27.0000 
37.2314, 5.4626, -0.9766, -1.0180664063, 0.1633, -0.1091, 28.2000, 63.0000, -26.4000 
33.9355, 4.3945, 0.5493, -1.0046386719, 0.1328, -0.1116, 28.8000, 62.4000, -25.8000 
31.6162, 3.0823, 2.2888, -0.9868164063, 0.0896, -0.1196, 28.5000, 62.7000, -26.7000 
30.9448, 3.0518, 3.8147, -0.9797363281, 0.0522, -0.1243, 28.2000, 63.0000, -26.1000 
31.5857, 3.6316, 5.2185, -0.9753417969, 0.0320, -0.1333, 28.5000, 62.1000, -24.3000 
32.7759, 4.3335, 5.8899, -0.9758300781, 0.0356, -0.1396, 27.9000, 61.8000, -25.5000 
34.1187, 4.6082, 5.5237, -0.9868164063, 0.0400, -0.1399, 27.6000, 62.4000, -25.8000 
35.7056, 4.3030, 4.4556, -0.9934082031, 0.0503, -0.1416, 28.2000, 62.4000, -26.1000 
37.0178, 3.3569, 3.2043, -0.9938964844, 0.0737, -0.1367, 28.5000, 61.8000, -26.4000 
38.2385, 3.3569, 2.0752, -0.9995117188, 0.0950, -0.1387, 28.5000, 62.1000, -24.3000 
39.0930, 4.0588, 1.1902, -1.0092773438, 0.1096, -0.1370, 28.2000, 63.0000, -25.5000 
38.9709, 4.3030, 0.4578, -1.0236816406, 0.1221, -0.1421, 28.8000, 62.4000, -25.5000 
37.6892, 4.0283, -0.1526, -1.0288085938, 0.1348, -0.1431, 27.9000, 62.4000, -24.0000 
35.5225, 3.4485, -0.5188, -1.0395507813, 0.1443, -0.1536, 27.3000, 62.7000, -25.2000 
32.8064, 1.9836, -0.3662, -1.0324707031, 0.1384, -0.1467, 27.9000, 62.4000, -23.7000 
30.0903, 1.0071, 0.5798, -1.0288085938, 0.1208, -0.1440, 27.6000, 64.5000, -25.8000 
27.9846, 0.3052, 2.2888, -1.0090332031, 0.1001, -0.1438, 28.2000, 62.4000, -23.7000 
26.0315, -0.5798, 4.2725, -0.9926757813, 0.0911, -0.1357, 28.5000, 63.0000, -26.1000 
25.1465, -0.1221, 5.6763, -0.9797363281, 0.0903, -0.1321, 28.8000, 64.5000, -24.6000 
24.2310, -0.4578, 6.6833, -0.9538574219, 0.1021, -0.1296, 27.6000, 63.0000, -22.8000 
23.5291, -0.1526, 7.2327, -0.9479980469, 0.1172, -0.1321, 27.3000, 62.7000, -23.7000 
23.4070, 0.8240, 7.3547, -0.9580078125, 0.1260, -0.1367, 27.0000, 63.3000, -24.3000 
23.2239, 1.4648, 6.8359, -0.9750976563, 0.1265, -0.1389, 28.2000, 63.6000, -23.4000 
22.8577, 1.6174, 5.7068, -1.0019531250, 0.1130, -0.1418, 28.2000, 63.3000, -23.4000 
22.3389, 1.0071, 4.4861, -1.0224609375, 0.1003, -0.1399, 26.7000, 62.1000, -21.6000 
21.6980, -0.2441, 3.3875, -1.0256347656, 0.0967, -0.1396, 27.6000, 63.0000, -24.0000 
21.0266, -1.2512, 2.4719, -1.0180664063, 0.0974, -0.1360, 27.0000, 64.2000, -23.4000 
20.2332, -1.1597, 2.0752, -1.0100097656, 0.0916, -0.1306, 27.9000, 62.7000, -23.1000 
19.4397, -0.3662, 2.4414, -0.9975585938, 0.0818, -0.1333, 27.3000, 62.1000, -23.1000 
18.3716, -0.2441, 3.4180, -0.9863281250, 0.0750, -0.1409, 26.7000, 61.8000, -23.1000 
17.5781, 0.4883, 4.9133, -0.9853515625, 0.0757, -0.1497, 27.0000, 63.0000, -23.1000 
16.9067, 0.8850, 6.2561, -0.9802246094, 0.0828, -0.1550, 27.9000, 63.3000, -22.2000 
16.2354, 1.1902, 7.0190, -0.9826660156, 0.0911, -0.1565, 27.0000, 62.4000, -22.5000 
15.8691, 2.1362, 6.9275, -0.9890136719, 0.0916, -0.1548, 26.1000, 62.7000, -22.2000 
14.8315, 1.5869, 6.1035, -0.9985351563, 0.0984, -0.1531, 27.3000, 63.0000, -22.5000 
13.8855, 0.5798, 4.6692, -1.0107421875, 0.1089, -0.1499, 25.5000, 64.2000, -22.2000 
13.0615, -0.5188, 2.9297, -1.0083007813, 0.1191, -0.1489, 27.6000, 63.6000, -24.0000 
12.1460, -1.2512, 1.2207, -1.0051269531, 0.1235, -0.1497, 27.6000, 63.6000, -22.2000 
11.1389, -0.6714, -0.1221, -0.9941406250, 0.1155, -0.1482, 26.4000, 64.2000, -21.6000 
10.1013, 0.5798, -0.7935, -0.9958496094, 0.1025, -0.1448, 26.7000, 63.9000, -21.6000 
8.8501, 1.6785, -0.8240, -1.0017089844, 0.0867, -0.1440, 25.8000, 63.3000, -21.3000 
7.4158, 1.9531, -0.4272, -1.0080566406, 0.0732, -0.1501, 27.6000, 64.2000, -23.1000 
5.8594, 1.6785, 0.0000, -1.0141601563, 0.0740, -0.1511, 26.4000, 62.7000, -21.3000 
4.3945, 1.4954, 0.3357, -1.0219726563, 0.0811, -0.1484, 25.8000, 63.3000, -23.1000 
2.7771, 1.3123, 0.2747, -1.0283203125, 0.0850, -0.1484, 25.8000, 63.9000, -22.8000 
1.7090, 0.7935, 0.0000, -1.0183105469, 0.0879, -0.1455, 26.1000, 63.9000, -23.4000 
0.1526, -0.8545, -0.4272, -0.9980468750, 0.0754, -0.1555, 26.7000, 63.9000, -22.8000 
-0.1831, -1.3733, -0.7019, -0.9824218750, 0.0706, -0.1589, 26.7000, 63.3000, -22.2000 
-0.6104, -1.3428, -0.7324, -0.9736328125, 0.0632, -0.1545, 27.6000, 64.2000, -22.2000 
-1.5564, -0.6714, -0.7324, -0.9812011719, 0.0618, -0.1553, 28.2000, 63.0000, -21.9000 
-2.0142, 0.3357, -0.7629, -0.9936523438, 0.0693, -0.1584, 27.0000, 63.6000, -21.9000 
-2.6855, 0.6104, -1.0986, -1.0048828125, 0.0762, -0.1492, 25.8000, 65.1000, -21.9000 
-3.4485, 0.3967, -1.9531, -1.0112304688, 0.0859, -0.1499, 25.8000, 63.6000, -21.9000 
-4.0894, 0.0000, -2.7771, -1.0124511719, 0.0894, -0.1494, 26.7000, 63.6000, -22.5000 
-4.6997, -0.4578, -3.5706, -1.0129394531, 0.0842, -0.1436, 26.1000, 63.0000, -21.9000 
-5.4321, -0.8240, -4.2114, -1.0048828125, 0.0713, -0.1409, 27.0000, 61.8000, -22.5000 
-6.3171, -1.0376, -4.2725, -0.9931640625, 0.0588, -0.1409, 27.3000, 63.9000, -23.1000 
-7.0801, -1.0681, -3.7231, -0.9892578125, 0.0503, -0.1367, 27.0000, 61.8000, -23.4000 
-7.7820, -0.9155, -2.8992, -0.9931640625, 0.0439, -0.1421, 25.8000, 62.7000, -21.3000 
-8.5449, -0.8545, -1.9226, -1.0031738281, 0.0361, -0.1504, 26.4000, 63.6000, -21.9000 
-9.0332, -1.1292, -0.8545, -1.0148925781, 0.0278, -0.1597, 25.8000, 63.9000, -23.4000 
-8.9111, -1.6479, -0.0916, -1.0209960938, 0.0195, -0.1716, 27.0000, 63.3000, -22.8000 
-8.3008, -2.6245, 0.0916, -1.0185546875, 0.0164, -0.1755, 26.1000, 61.8000, -21.9000 
-7.3547, -3.6621, -0.1831, -1.0124511719, 0.0215, -0.1746, 27.0000, 63.9000, -22.2000 
-6.3782, -4.5166, -0.9460, -1.0036621094, 0.0371, -0.1685, 27.9000, 63.0000, -22.5000 
-5.5542, -4.8523, -2.1362, -1.0019531250, 0.0498, -0.1650, 27.6000, 64.2000, -23.1000 
-4.8218, -4.4861, -3.4180, -0.9987792969, 0.0554, -0.1582, 27.9000, 63.6000, -22.5000 
-4.4861, -3.6621, -4.5166, -0.9980468750, 0.0459, -0.1543, 25.8000, 63.6000, -23.4000 
-4.2725, -2.6855, -5.0354, -0.9916992188, 0.0354, -0.1487, 27.0000, 62.7000, -21.6000 
-4.2114, -1.9836, -4.8828, -0.9812011719, 0.0305, -0.1472, 27.0000, 63.3000, -22.2000 
-4.3945, -1.4038, -4.3030, -0.9772949219, 0.0264, -0.1409, 27.0000, 63.0000, -21.9000 
-4.5166, -0.7935, -3.6011, -0.9755859375, 0.0334, -0.1399, 27.0000, 63.3000, -22.5000 
-4.4556, -0.3967, -2.8992, -0.9804687500, 0.0442, -0.1328, 26.4000, 63.0000, -22.8000 
-4.7302, -0.1221, -2.3193, -0.9885253906, 0.0530, -0.1348, 26.7000, 63.0000, -21.9000 
-5.2185, -0.3662, -1.8921, -0.9970703125, 0.0557, -0.1465, 26.7000, 63.0000, -22.8000 
-5.7373, -1.4038, -1.6174, -1.0017089844, 0.0522, -0.1531, 27.3000, 63.6000, -23.1000 
-6.1646, -2.2583, -1.3733, -0.9997558594, 0.0459, -0.1541, 27.6000, 62.7000, -22.5000 
-6.3782, -2.5635, -1.1597, -0.9973144531, 0.0371, -0.1558, 27.6000, 62.7000, -22.8000 
-6.4392, -2.2278, -0.8850, -0.9968261719, 0.0266, -0.1543, 27.0000, 63.6000, -22.2000 
-6.3782, -1.2512, -0.4272, -0.9992675781, 0.0264, -0.1580, 26.7000, 63.3000, -22.8000 
-6.1340, -0.7019, -0.2136, -1.0058593750, 0.0259, -0.1589, 26.1000, 61.8000, -21.6000 
-5.7373, -0.4578, -0.3357, -1.0097656250, 0.0278, -0.1584, 26.7000, 63.9000, -23.1000 
-5.2490, -0.2747, -0.8850, -1.0134277344, 0.0283, -0.1616, 27.0000, 63.0000, -22.8000 
-4.9744, -0.2441, -1.8005, -1.0122070313, 0.0251, -0.1616, 27.3000, 61.8000, -22.5000 
-4.6692, -0.4272, -2.4109, -1.0073242188, 0.0208, -0.1650, 26.7000, 61.8000, -22.2000 
-4.2419, -0.7324, -2.4109, -1.0017089844, 0.0117, -0.1655, 26.4000, 62.4000, -22.5000 
-3.5706, -1.1292, -1.8005, -0.9934082031, 0.0017, -0.1636, 26.7000, 64.2000, -21.6000 
-2.9297, -1.2512, -0.8240, -0.9853515625, -0.0042, -0.1597, 27.3000, 62.7000, -21.3000 
-2.2583, -1.0681, 0.0305, -0.9799804688, -0.0034, -0.1555, 28.2000, 63.0000, -21.6000 
-1.7090, -0.5493, 0.7935, -0.9807128906, 0.0061, -0.1560, 26.4000, 64.2000, -23.4000 
-1.4954, 0.0610, 1.2817, -0.9897460938, 0.0217, -0.1567, 25.8000, 63.0000, -23.1000 
-1.5259, 0.7324, 1.2817, -1.0031738281, 0.0342, -0.1553, 27.9000, 62.4000, -22.2000 
-1.5564, 1.0986, 0.8850, -1.0126953125, 0.0464, -0.1589, 27.0000, 61.8000, -22.2000 
-1.5869, 0.9460, 0.1831, -1.0156250000, 0.0547, -0.1611, 27.0000, 62.7000, -22.2000 
-1.7395, 0.4578, -0.6104, -1.0114746094, 0.0593, -0.1577, 26.7000, 63.0000, -21.3000 
-1.9836, -0.0916, -1.4954, -1.0041503906, 0.0615, -0.1516, 27.6000, 62.4000, -22.5000 
-2.3499, -0.3967, -2.1667, -0.9970703125, 0.0603, -0.1436, 26.1000, 63.6000, -22.2000 
-3.1128, -0.4883, -2.5330, -0.9863281250, 0.0532, -0.1394, 27.9000, 63.3000, -22.2000 
-3.8757, -0.3052, -2.5940, -0.9770507813, 0.0488, -0.1362, 27.3000, 63.3000, -22.5000 
-4.6387, 0.3052, -2.2583, -0.9702148438, 0.0442, -0.1370, 27.3000, 62.7000, -23.7000 
-5.5237, 0.9766, -1.7090, -0.9738769531, 0.0410, -0.1453, 27.9000, 63.6000, -22.5000 
-6.1951, 1.1597, -0.9766, -0.9890136719, 0.0354, -0.1565, 26.4000, 62.4000, -23.7000 
-6.5308, 1.3123, -0.2441, -1.0080566406, 0.0303, -0.1565, 26.4000, 62.7000, -23.1000 
-6.7139, 1.4648, 0.4578, -1.0251464844, 0.0198, -0.1602, 27.6000, 63.0000, -23.1000 
-6.6223, 1.4954, 0.7935, -1.0310058594, 0.0066, -0.1704, 28.2000, 62.7000, -22.8000 
-5.8899, 1.3428, 0.7629, -1.0307617188, -0.0024, -0.1694, 27.9000, 63.3000, -22.2000 
-4.6082, 1.0071, 0.7019, -1.0151367188, -0.0049, -0.1677, 27.3000, 62.1000, -22.2000 
-3.1128, 0.7019, 0.4578, -0.9978027344, -0.0005, -0.1628, 26.4000, 63.0000, -22.5000 
-1.8005, 0.4883, 0.0305, -0.9831542969, 0.0017, -0.1560, 26.1000, 61.8000, -22.5000 
-0.4883, 0.3967, -0.2441, -0.9731445313, 0.0034, -0.1458, 26.7000, 62.7000, -22.5000 
0.8545, 0.5188, -0.4883, -0.9743652344, 0.0076, -0.1406, 27.3000, 62.7000, -24.3000 
2.0752, 0.7935, -0.6104, -0.9792480469, 0.0139, -0.1409, 27.0000, 61.8000, -22.8000 
3.0518, 0.9766, -0.7324, -0.9868164063, 0.0208, -0.1367, 27.6000, 61.5000, -23.4000 
3.7842, 0.9460, -0.8850, -1.0007324219, 0.0322, -0.1382, 27.3000, 62.7000, -21.6000 
3.8757, 0.7935, -1.1597, -1.0068359375, 0.0435, -0.1411, 27.3000, 61.8000, -23.1000 
3.4180, 0.7629, -1.1902, -1.0109863281, 0.0488, -0.1414, 26.4000, 62.7000, -23.4000 
2.6245, 0.6714, -1.0071, -1.0085449219, 0.0571, -0.1494, 27.0000, 63.0000, -22.2000 
1.6785, 0.7019, -0.6104, -1.0063476563, 0.0693, -0.1541, 29.1000, 61.8000, -23.1000 
0.7019, 0.8545, -0.2136, -1.0039062500, 0.0745, -0.1548, 27.6000, 63.0000, -22.2000 
-0.4578, 1.1597, -0.0305, -1.0043945313, 0.0732, -0.1558, 27.6000, 63.6000, -24.3000 
-1.8005, 1.4038, 0.0305, -1.0039062500, 0.0676, -0.1563, 27.9000, 63.3000, -22.2000 
-2.9602, 1.1902, 0.0916, -1.0036621094, 0.0559, -0.1563, 27.0000, 64.2000, -22.2000 
-3.7231, 0.8850, 0.1221, -0.9973144531, 0.0427, -0.1582, 27.6000, 61.8000, -24.3000 
-3.8452, 0.6104, 0.3052, -0.9924316406, 0.0317, -0.1582, 27.6000, 64.2000, -22.5000 
-3.4790, 0.5493, 0.6104, -0.9870605469, 0.0222, -0.1555, 27.9000, 63.0000, -21.9000 
-2.9297, 0.7629, 0.7324, -0.9904785156, 0.0176, -0.1511, 28.2000, 63.6000, -22.8000 
-2.8381, 1.0681, 0.6104, -0.9956054688, 0.0149, -0.1448, 27.6000, 63.0000, -21.9000 
-2.7466, 1.4343, 0.4883, -1.0061035156, 0.0176, -0.1509, 27.0000, 62.1000, -23.4000 
-2.5330, 1.5259, 0.2441, -1.0141601563, 0.0225, -0.1526, 27.0000, 62.7000, -21.9000 
-2.1973, 1.5869, -0.0610, -1.0136718750, 0.0327, -0.1501, 27.6000, 62.7000, -21.3000 
-1.8005, 1.6174, -0.4578, -1.0095214844, 0.0364, -0.1514, 26.7000, 63.6000, -22.8000 
-1.5564, 1.4343, -0.9155, -1.0026855469, 0.0439, -0.1484, 27.0000, 63.3000, -22.2000 
-1.4954, 0.9766, -1.3123, -0.9926757813, 0.0461, -0.1514, 27.0000, 62.1000, -23.1000 
-1.5869, 0.5493, -1.5564, -0.9838867188, 0.0447, -0.1521, 26.4000, 63.0000, -22.8000 
-1.8311, 0.4272, -1.6174, -0.9807128906, 0.0515, -0.1453, 28.5000, 63.0000, -22.8000 
-2.4719, 0.8850, -1.6785, -0.9829101563, 0.0581, -0.1350, 27.6000, 61.8000, -21.9000 
-3.4790, 1.4038, -1.6785, -0.9868164063, 0.0623, -0.1399, 27.3000, 63.3000, -23.4000 
-4.5776, 1.8311, -1.5564, -0.9938964844, 0.0627, -0.1423, 28.5000, 62.7000, -23.7000 
-5.7678, 2.1057, -1.3123, -1.0031738281, 0.0579, -0.1509, 27.3000, 62.7000, -23.4000 
-6.7139, 1.8005, -0.8240, -1.0148925781, 0.0493, -0.1636, 28.2000, 63.9000, -22.8000 
-7.4158, 1.2207, -0.1831, -1.0222167969, 0.0403, -0.1707, 27.3000, 62.1000, -22.8000 
-7.9651, 0.8240, 0.3357, -1.0258789063, 0.0320, -0.1731, 27.0000, 62.7000, -22.5000 
-8.3008, 0.4578, 0.5493, -1.0200195313, 0.0288, -0.1729, 26.7000, 63.3000, -23.4000 
-8.3313, 0.3357, 0.4883, -1.0095214844, 0.0322, -0.1636, 27.6000, 62.4000, -23.1000 
-8.1482, 0.3357, 0.1526, -1.0021972656, 0.0364, -0.1587, 26.1000, 62.4000, -23.1000 
-7.9651, 0.3967, -0.3967, -0.9946289063, 0.0393, -0.1565, 26.1000, 61.8000, -22.8000 
-7.5684, 0.2136, -0.9460, -0.9929199219, 0.0378, -0.1560, 26.7000, 63.0000, -23.4000 
-7.1411, -0.0916, -1.4954, -0.9916992188, 0.0354, -0.1521, 26.7000, 63.0000, -22.8000 
-6.6833, -0.3967, -2.1057, -0.9890136719, 0.0325, -0.1499, 26.4000, 63.3000, -22.5000 
-6.5308, -0.7019, -2.6550, -0.9868164063, 0.0300, -0.1433, 27.6000, 62.4000, -23.4000 
-6.6833, -0.5493, -3.2043, -0.9821777344, 0.0337, -0.1389, 27.6000, 63.0000, -23.7000 
-6.9885, 0.3052, -3.3875, -0.9831542969, 0.0376, -0.1394, 27.3000, 63.3000, -23.4000 
-7.3547, 1.2512, -3.2654, -0.9875488281, 0.0400, -0.1384, 27.3000, 62.7000, -23.4000 
-7.5073, 2.1057, -2.8381, -0.9956054688, 0.0376, -0.1497, 27.3000, 62.4000, -24.3000 
-7.5684, 2.3499, -2.1667, -1.0021972656, 0.0356, -0.1545, 27.3000, 63.3000, -24.3000 
-7.5989, 1.9226, -1.4343, -1.0070800781, 0.0322, -0.1611, 27.9000, 62.7000, -22.8000 
-7.5378, 1.1597, -0.7324, -1.0139160156, 0.0239, -0.1697, 26.1000, 62.4000, -22.5000 
-7.1106, 0.3662, -0.0610, -1.0122070313, 0.0146, -0.1680, 27.3000, 62.4000, -22.2000 
-6.2561, 0.0000, 0.3052, -1.0087890625, 0.0054, -0.1653, 29.1000, 63.0000, -23.1000 
-4.9744, -0.1221, 0.5798, -1.0041503906, -0.0020, -0.1619, 27.0000, 63.3000, -24.0000 
-3.2959, 0.0000, 0.5188, -0.9943847656, -0.0044, -0.1592, 27.0000, 63.0000, -22.8000 
-1.7090, 0.3357, 0.2747, -0.9953613281, 0.0012, -0.1541, 27.9000, 62.1000, -23.1000 
-0.3662, 0.4883, 0.0610, -0.9995117188, 0.0071, -0.1570, 27.6000, 61.8000, -24.0000 
0.7629, 0.7019, -0.0916, -1.0039062500, 0.0166, -0.1638, 28.2000, 62.7000, -22.8000 
1.6174, 0.5493, -0.3967, -1.0107421875, 0.0278, -0.1638, 27.9000, 63.0000, -22.8000 
2.0752, 0.0305, -0.8545, -1.0104980469, 0.0408, -0.1594, 27.9000, 63.3000, -24.9000 
2.0447, -0.3357, -1.3428, -1.0070800781, 0.0559, -0.1516, 27.9000, 60.9000, -22.5000 
1.6785, -0.4883, -1.8616, -0.9965820313, 0.0679, -0.1484, 27.3000, 63.0000, -22.8000 
1.0681, -0.3662, -1.9226, -0.9841308594, 0.0654, -0.1440, 27.6000, 63.3000, -23.4000 
0.4578, 0.1221, -1.6174, -0.9816894531, 0.0579, -0.1443, 27.3000, 63.6000, -24.0000 
-0.2441, 0.6104, -0.8850, -0.9851074219, 0.0471, -0.1511, 27.0000, 61.2000, -23.7000 
-1.1292, 0.8240, -0.0305, -0.9968261719, 0.0432, -0.1592, 27.6000, 62.4000, -23.7000 
-2.0142, 0.9766, 0.5493, -1.0058593750, 0.0442, -0.1685, 28.2000, 62.7000, -22.8000 
-2.7466, 0.9766, 1.0681, -1.0134277344, 0.0422, -0.1802, 27.0000, 61.2000, -21.6000 
-3.0518, 0.7629, 1.4648, -1.0156250000, 0.0359, -0.1804, 28.5000, 63.6000, -21.9000 
-2.8076, 0.4272, 1.7090, -1.0080566406, 0.0232, -0.1782, 27.9000, 63.9000, -23.7000 
-2.1973, 0.3357, 1.9531, -0.9992675781, 0.0146, -0.1780, 27.6000, 62.4000, -22.5000 
-1.3428, 0.2441, 1.9531, -0.9919433594, 0.0122, -0.1660, 26.7000, 63.3000, -23.1000 
-0.4883, 0.2747, 1.4648, -0.9873046875, 0.0117, -0.1628, 27.0000, 62.7000, -23.7000 
0.1221, 0.7019, 0.8240, -0.9887695313, 0.0127, -0.1570, 26.4000, 62.7000, -23.1000 
0.6409, 1.1902, 0.1221, -0.9931640625, 0.0190, -0.1570, 27.0000, 63.0000, -22.8000 
0.9766, 1.6479, -0.3967, -0.9965820313, 0.0303, -0.1560, 28.2000, 63.3000, -23.4000 
0.8850, 1.8005, -0.9766, -0.9992675781, 0.0393, -0.1602, 28.2000, 62.4000, -23.4000 
0.5188, 1.5259, -1.5564, -0.9978027344, 0.0474, -0.1602, 26.7000, 62.4000, -22.2000 
-0.0916, 0.9766, -1.8616, -0.9946289063, 0.0522, -0.1592, 26.7000, 62.7000, -24.3000 
-0.8545, 0.5493, -1.7700, -0.9941406250, 0.0549, -0.1560, 26.7000, 63.0000, -24.3000 
-1.5869, 0.5188, -1.4648, -0.9931640625, 0.0554, -0.1599, 27.9000, 63.0000, -23.1000 
-2.4109, 0.5798, -1.0681, -0.9956054688, 0.0549, -0.1555, 28.2000, 62.4000, -22.2000 
-3.1128, 0.6409, -0.6714, -0.9965820313, 0.0471, -0.1587, 27.0000, 64.5000, -23.1000 
-3.4790, 0.7019, -0.3967, -1.0009765625, 0.0391, -0.1589, 26.7000, 63.0000, -22.8000 
-3.4180, 0.7629, 0.0000, -1.0065917969, 0.0347, -0.1567, 27.6000, 63.9000, -23.7000 
-3.1433, 0.7935, 0.1831, -1.0122070313, 0.0291, -0.1599, 27.9000, 62.7000, -23.7000 
-2.5940, 0.7935, 0.1526, -1.0168457031, 0.0229, -0.1602, 27.0000, 62.4000, -22.5000 
-1.8005, 0.5493, -0.1831, -1.0139160156, 0.0151, -0.1543, 27.9000, 62.7000, -24.0000 
-0.9460, 0.1526, -0.3967, -1.0051269531, 0.0105, -0.1572, 27.6000, 63.0000, -23.4000 
0.2441, -0.2441, -0.3357, -0.9968261719, 0.0081, -0.1541, 26.4000, 62.7000, -23.4000 
1.4343, -0.5188, -0.1831, -0.9904785156, 0.0090, -0.1516, 27.0000, 63.0000, -22.5000 
2.5635, -0.7019, -0.0305, -0.9902343750, 0.0127, -0.1550, 27.9000, 63.6000, -23.7000 
3.5706, -0.7324, 0.1221, -0.9892578125, 0.0217, -0.1545, 27.3000, 63.0000, -22.5000 
4.1809, -0.7935, -0.0305, -0.9960937500, 0.0305, -0.1616, 28.8000, 63.0000, -22.2000 
4.4250, -0.9155, -0.2441, -1.0014648438, 0.0408, -0.1604, 27.0000, 63.3000, -23.1000 
4.2725, -1.0071, -0.4578, -1.0058593750, 0.0476, -0.1602, 27.0000, 62.1000, -22.8000 
3.8147, -0.8545, -0.5493, -1.0039062500, 0.0559, -0.1616, 27.0000, 63.0000, -22.5000 
3.2959, -0.4272, -0.5188, -1.0017089844, 0.0586, -0.1597, 27.0000, 63.6000, -22.5000 
2.6855, -0.1221, -0.4578, -1.0014648438, 0.0559, -0.1628, 27.0000, 63.9000, -23.4000 
1.8311, 0.0305, -0.2136, -0.9965820313, 0.0466, -0.1628, 27.0000, 63.0000, -22.8000 
